0.02,0.02,-0.015575,1,0,0
0.04,0.02,-0.0013985,1,0,0
0.06,0.02,-0.058829,1,0,0
0.08,0.02,-0.043917,1,0,0
0.1,0.02,-0.06976,1,0,0
0.12,0.02,-0.066969,1,0,0
0.14,0.02,-0.055966,1,0,0
0.16,0.02,-0.02775,1,0,0
0.18,0.02,-0.046689,1,0,0
0.2,0.02,-0.034613,1,0,0
0.22,0.02,-0.06915,1,0,0
0.24,0.02,-0.0073544,1,0,0
0.26,0.02,-0.0051934,1,0,0
0.28,0.02,0.021139,1,0,0
0.3,0.02,0.0066754,1,0,0
0.32,0.02,-0.038281,1,0,0
0.34,0.02,-0.063284,1,0,0
0.36,0.02,-0.051173,1,0,0
0.38,0.02,-0.051786,1,0,0
0.4,0.02,-0.035216,1,0,0
0.42,0.02,-0.018778,1,0,0
0.44,0.02,-0.018446,1,0,0
0.46,0.02,-0.030881,1,0,0
0.48,0.02,-0.042957,1,0,0
0.5,0.02,-0.070235,1,0,0
0.52,0.02,-0.033997,1,0,0
0.54,0.02,0.0074934,1,0,0
0.56,0.02,-0.0027857,1,0,0
0.58,0.02,0.0020797,1,0,0
0.6,0.02,0.038678,1,0,0
0.62,0.02,0.0029145,1,0,0
0.64,0.02,0.029185,1,0,0
0.66,0.02,0.025046,1,0,0
0.68,0.02,0.014879,1,0,0
0.7,0.02,-0.0086206,1,0,0
0.72,0.02,0.0088244,1,0,0
0.74,0.02,0.0086936,1,0,0
0.76,0.02,-0.0071918,1,0,0
0.78,0.02,-0.0083639,1,0,0
0.8,0.02,-0.0018768,1,0,0
0.82,0.02,0.0091954,1,0,0
0.84,0.02,0.029834,1,0,0
0.86,0.02,0.020971,1,0,0
0.88,0.02,-0.0098667,1,0,0
0.9,0.02,0.0045488,1,0,0
0.92,0.02,-0.036707,1,0,0
0.94,0.02,0.014154,1,0,0
0.96,0.02,-0.034062,1,0,0
0.98,0.02,-0.017115,1,0,0
0.02,0.04,-0.0037013,1,0,0
0.04,0.04,-0.047089,1,0,0
0.06,0.04,-0.043017,1,0,0
0.08,0.04,-0.052922,1,0,0
