0.0010518,0.0010518,0.0027723,-0.026086,-0.01727,-0.091037,-0.05021,-0.055988,-0.080079,-0.051161,-0.031704,-0.038499,-0.017259,-0.031012,0.0090798,-0.0071224,-0.04052,-0.052843,-0.046144,-0.068989,-0.024187,-0.018463,-0.037905,-0.062241,-0.032066,-0.03557,-0.039829,-0.054351,-0.011944,0.0012058,0.010167,0.019705,0.040528,0.023484,0.003239,0.018285,0.027273,0.0099588,-0.020878,0.004825,0.035775,0.028688,0.031731,0.040675,-0.014938,0.0096673,-0.0099868,0.011137,-0.018304,-0.013342,-0.046291
0.011926,-0.015575,-0.0013985,-0.058829,-0.043917,-0.06976,-0.066969,-0.055966,-0.02775,-0.046689,-0.034614,-0.06915,-0.0073544,-0.0051934,0.021139,0.0066754,-0.038281,-0.063284,-0.051173,-0.051786,-0.035216,-0.018778,-0.018446,-0.030881,-0.042957,-0.070235,-0.033997,0.0074934,-0.0027857,0.0020797,0.038678,0.0029145,0.029185,0.025046,0.014879,-0.0086206,0.0088244,0.0086936,-0.0071918,-0.0083638,-0.0018768,0.0091954,0.029834,0.020971,-0.0098667,0.0045488,-0.036707,0.014154,-0.034062,-0.017116,-0.066084
0.022472,-0.0037012,-0.047089,-0.043017,-0.052922,-0.034318,-0.057386,-0.070983,-0.047406,-0.042446,-0.041547,-0.05019,-0.010273,-0.011345,0.030013,0.016153,-0.027432,-0.043898,-0.028981,-0.037572,-0.0051417,-0.026944,-0.013635,-0.034279,-0.051469,-0.082505,-0.061424,0.012338,-0.011367,0.011272,0.060287,0.034135,0.0041286,0.01553,0.026462,-0.00016022,-0.017037,0.0048492,-0.049489,-0.054641,-0.046341,-0.021697,0.016847,-0.0057078,-0.00040087,-0.003262,-0.022007,-0.0074753,-0.0041279,-0.01279,-0.045321
0.012037,-0.025303,-0.0073936,-0.045475,-0.031822,-0.049871,-0.045636,-0.044158,-0.058782,-0.044362,-0.069721,-0.053671,-0.026518,0.022048,0.026936,0.03884,0.0036268,-0.026621,-0.020733,0.025518,0.012,0.0059057,0.0019866,-0.034674,-0.020419,-0.048014,-0.037731,0.025563,0.01969,0.038025,0.055335,0.015905,0.020766,0.071707,0.024611,-0.0014577,-0.0086204,-0.027311,-0.024093,-0.024642,-0.011229,-0.023327,-0.0053411,-0.023096,-0.008591,-0.0065105,-0.0027945,-0.01646,0.0078018,0.01131,-0.0004116
0.0060391,-0.0050203,0.00020072,-0.026772,-0.038739,-0.033407,-0.066895,-0.043918,-0.040404,-0.0501,-0.013335,0.0051846,0.0011241,-0.00058238,0.025912,0.038288,-0.0035867,0.015839,0.006831,0.0028885,-0.027657,0.03584,0.0009219,-0.0070843,-0.0025397,0.00066043,-0.0081,0.0063024,0.04324,0.057973,0.037128,0.015294,0.038153,0.0050893,-0.010078,-0.02862,-0.023164,-0.043873,-0.050197,-0.013193,0.010798,0.0065617,0.022785,-0.011372,-0.0090214,0.0023965,-0.032436,-0.016596,-0.0093814,-0.028974,0.014977
0.00342,0.010303,0.015366,0.00080447,-0.051183,-0.07084,-0.079957,-0.037247,-0.037706,-0.040626,-0.017182,-0.028761,-0.03105,0.0088469,0.015777,-0.0014032,-0.00094866,0.037012,0.014416,0.0038446,-0.012428,-0.019972,0.031518,5.2783e-05,0.0011422,-0.0045825,-0.000833,0.055823,0.03471,0.031894,0.020666,-0.023252,0.015946,0.023161,-0.02903,-0.016584,-0.039183,-0.056929,-0.024875,0.011074,-0.013815,-0.020533,0.013601,-0.010335,0.0069479,-0.031729,-0.038068,-0.012559,-0.025046,-0.026355,-0.04048
0.0054816,-0.020018,-0.013629,-0.043547,-0.008904,-0.031778,-0.053877,-0.040089,-0.035315,-0.049627,-0.035358,-0.040888,-0.038225,-0.022008,-0.0065376,-0.0092777,0.0012474,0.0012864,0.00059281,0.0037014,0.0019551,-0.02529,-0.016465,-0.019583,0.0029898,-0.0030691,0.024186,0.038514,0.013396,0.019578,0.027158,-0.0016476,-0.018585,-0.030706,-0.0036486,-0.033698,-0.058636,-0.056014,-0.044572,-0.031592,-0.024256,0.0002868,-0.0062537,-0.028651,-0.021571,-0.0077712,-0.074782,-0.02778,-0.025223,-0.017594,-0.039001
-0.021378,0.0041022,-0.0087974,-0.011213,0.010535,-0.019998,-0.036526,0.0047205,-0.011992,-0.029594,-0.022788,-0.035852,0.0084816,-0.033352,0.0030328,-0.026606,0.0044772,-0.034813,-0.032431,-0.0049797,0.026027,-0.0016002,-0.0012523,-0.028833,3.5163e-05,0.0056596,0.012326,0.024037,0.0049233,0.0041856,0.012766,-0.0021976,-5.4356e-05,-0.0053143,-0.015906,-0.018448,-0.050606,-0.067051,-0.057023,-0.039577,-0.025999,0.0284,-0.028769,-0.011276,-0.0245,-0.014363,-0.074152,-0.052219,-0.04341,-0.042541,-0.023714
-0.042974,-0.028824,-0.024822,-0.016608,-0.045369,-0.026895,-0.043941,-0.0092938,-0.0093853,-0.004293,0.015446,-0.032963,0.0016003,-0.025495,-0.043737,-0.044002,-0.030903,-0.038371,-0.036167,-0.066337,-0.0058613,-0.034309,-0.010946,-0.039398,0.0016067,0.0018209,0.035848,0.014149,-0.001355,0.022722,-0.0060163,0.016782,-0.0053132,-0.022239,-0.031208,-0.0016272,-0.044509,-0.028766,-0.080959,-0.048306,-0.051748,-0.02956,-0.0081536,-0.02954,-0.0023842,-0.035819,-0.058384,-0.035032,-0.047621,-0.074717,-0.067887
-0.018493,0.0018297,-0.021842,0.0040074,-0.010667,-0.046936,-0.035829,-0.0032944,0.0080009,0.010286,0.014611,-0.002335,0.014721,-0.02309,-0.022715,-0.025752,-0.087128,-0.031749,-0.03755,-0.042003,-0.0545,-0.02552,-0.011953,-0.055045,-0.019321,0.023183,0.011651,0.0089095,0.0067834,-0.012412,0.0028045,0.010562,0.021789,-0.011395,-0.027471,-0.033579,-0.058141,-0.070015,-0.068156,-0.036291,-0.031532,-0.045995,-0.057765,-0.013986,-0.0075192,-0.057237,-0.062137,-0.010525,-0.039152,-0.075427,-0.091827
