0.02,0.02,-0.036353,1,0,0
0.04,0.02,-0.028736,1,0,0
0.06,0.02,-0.02179,1,0,0
0.08,0.02,-0.0078999,1,0,0
0.1,0.02,0.037086,1,0,0
0.12,0.02,0.023965,1,0,0
0.14,0.02,0.033236,1,0,0
0.16,0.02,0.041566,1,0,0
0.18,0.02,0.050847,1,0,0
0.2,0.02,0.048831,1,0,0
0.22,0.02,0.041225,1,0,0
0.24,0.02,0.023268,1,0,0
0.26,0.02,0.028321,1,0,0
0.28,0.02,0.028907,1,0,0
0.3,0.02,0.012999,1,0,0
0.32,0.02,0.01483,1,0,0
0.34,0.02,-0.0010417,1,0,0
0.36,0.02,-0.00028362,1,0,0
0.38,0.02,0.012942,1,0,0
0.4,0.02,0.0142,1,0,0
0.42,0.02,-0.026467,1,0,0
0.44,0.02,-0.0022962,1,0,0
0.46,0.02,0.00176,1,0,0
0.48,0.02,-0.0033383,1,0,0
0.5,0.02,-0.012782,1,0,0
0.52,0.02,-0.0092339,1,0,0
0.54,0.02,-0.020446,1,0,0
0.56,0.02,-0.033403,1,0,0
0.58,0.02,-0.036468,1,0,0
0.6,0.02,-0.013038,1,0,0
0.62,0.02,-0.021112,1,0,0
0.64,0.02,0.0063888,1,0,0
0.66,0.02,0.003851,1,0,0
0.68,0.02,0.010891,1,0,0
0.7,0.02,-0.004487,1,0,0
0.72,0.02,-0.0020075,1,0,0
0.74,0.02,0.011419,1,0,0
0.76,0.02,0.010528,1,0,0
0.78,0.02,0.011623,1,0,0
0.8,0.02,0.003795,1,0,0
0.82,0.02,0.011374,1,0,0
0.84,0.02,0.021499,1,0,0
0.86,0.02,-0.0069222,1,0,0
0.88,0.02,-0.0037123,1,0,0
0.9,0.02,0.013402,1,0,0
0.92,0.02,0.0092736,1,0,0
0.94,0.02,0.012035,1,0,0
0.96,0.02,0.015293,1,0,0
0.98,0.02,0.0063713,1,0,0
0.02,0.04,-0.043783,1,0,0
0.04,0.04,-0.022761,1,0,0
0.06,0.04,-0.01834,1,0,0
0.08,0.04,0.029167,1,0,0
0.1,0.04,0.023368,1,0,0
0.12,0.04,0.019674,1,0,0
0.14,0.04,0.043094,1,0,0
0.16,0.04,0.050365,1,0,0
0.18,0.04,0.058686,1,0,0
0.2,0.04,0.077305,1,0,0
0.22,0.04,0.067229,1,0,0
0.24,0.04,0.05018,1,0,0
0.26,0.04,0.027753,1,0,0
0.28,0.04,0.049599,1,0,0
0.3,0.04,0.02447,1,0,0
0.32,0.04,-0.00020652,1,0,0
0.34,0.04,0.018433,1,0,0
0.36,0.04,0.02734,1,0,0
0.38,0.04,0.033795,1,0,0
0.4,0.04,0.017139,1,0,0
0.42,0.04,0.0095505,1,0,0
0.44,0.04,0.0063885,1,0,0
0.46,0.04,-0.0027954,1,0,0
0.48,0.04,-0.0012414,1,0,0
0.5,0.04,-0.019434,1,0,0
0.52,0.04,-0.026066,1,0,0
0.54,0.04,-0.029814,1,0,0
0.56,0.04,-0.031505,1,0,0
0.58,0.04,-0.03486,1,0,0
0.6,0.04,-0.017112,1,0,0
0.62,0.04,0.019104,1,0,0
0.64,0.04,0.025709,1,0,0
0.66,0.04,0.037872,1,0,0
0.68,0.04,0.019185,1,0,0
0.7,0.04,-0.011953,1,0,0
0.72,0.04,0.0020785,1,0,0
0.74,0.04,0.013998,1,0,0
0.76,0.04,0.0056197,1,0,0
0.78,0.04,-0.00070091,1,0,0
0.8,0.04,0.012101,1,0,0
0.82,0.04,0.025066,1,0,0
0.84,0.04,0.018912,1,0,0
0.86,0.04,0.0048825,1,0,0
0.88,0.04,-0.017115,1,0,0
0.9,0.04,-0.017398,1,0,0
0.92,0.04,0.0053993,1,0,0
0.94,0.04,0.030725,1,0,0
0.96,0.04,0.028892,1,0,0
0.98,0.04,-6.6464e-05,1,0,0
0.02,0.06,-0.060777,1,0,0
0.04,0.06,-0.021735,1,0,0
0.06,0.06,-0.021635,1,0,0
0.08,0.06,0.0075396,1,0,0
0.1,0.06,0.017066,1,0,0
0.12,0.06,0.030188,1,0,0
0.14,0.06,0.014788,1,0,0
0.16,0.06,0.034764,1,0,0
