0.001465,0.001465,-0.0092328,-0.0087492,0.014272,0.038412,0.026642,0.027417,0.044792,0.02312,0.032265,0.032999,0.019739,0.01628,0.013365,0.0037385,0.0060965,0.00067379,-0.02365,-0.0066801,0.013432,-0.014068,0.0019098,-0.0015611,0.0055166,-0.013379,-0.013781,-0.032587,-0.025306,-0.023163,-0.0086616,-0.028497,-0.016909,-0.021488,-0.0072988,-0.017084,-0.010469,0.0078548,0.004903,-0.00253,0.0067845,0.0027735,0.0089597,-0.01636,0.010735,0.014034,0.012874,-0.0028884,0.0017647,-0.00216,0.021557
-0.042408,-0.036353,-0.028736,-0.02179,-0.0078999,0.037086,0.023965,0.033236,0.041566,0.050847,0.048831,0.041225,0.023268,0.028321,0.028907,0.012999,0.01483,-0.0010417,-0.00028362,0.012942,0.0142,-0.026467,-0.0022962,0.0017601,-0.0033383,-0.012782,-0.0092339,-0.020446,-0.033403,-0.036468,-0.013038,-0.021112,0.0063888,0.003851,0.010891,-0.004487,-0.0020075,0.011419,0.010528,0.011623,0.003795,0.011374,0.021499,-0.0069222,-0.0037123,0.013402,0.0092735,0.012035,0.015293,0.0063713,-0.013705
-0.04286,-0.043783,-0.022761,-0.01834,0.029167,0.023368,0.019674,0.043094,0.050365,0.058686,0.077305,0.067229,0.05018,0.027753,0.049599,0.02447,-0.00020652,0.018433,0.02734,0.033795,0.017139,0.0095505,0.0063885,-0.0027954,-0.0012414,-0.019434,-0.026066,-0.029814,-0.031505,-0.03486,-0.017112,0.019104,0.025709,0.037872,0.019185,-0.011953,0.0020785,0.013998,0.0056197,-0.00070091,0.012101,0.025066,0.018912,0.0048825,-0.017115,-0.017398,0.0053993,0.030725,0.028892,-6.6464e-05,-0.01607
-0.05116,-0.060777,-0.021735,-0.021635,0.0075396,0.017066,0.030188,0.014788,0.034764,0.04337,0.053385,0.035803,0.03922,0.027899,0.019575,0.022692,0.0097671,0.011346,0.013815,0.020707,0.0068358,0.0068036,-0.0095401,-0.021741,-0.0097309,-0.020962,-0.046237,-0.047693,-0.050684,-0.035389,-0.035937,0.0035178,0.043374,0.043572,0.023285,0.0063853,0.010081,0.0055015,-0.015444,-0.014945,-0.011162,-0.01139,0.015495,0.0050187,-0.038106,-0.0032896,0.020775,0.015724,-0.0083441,-0.0055922,-0.037671
-0.040594,-0.045859,-0.04065,-0.041552,-0.0013628,0.029771,0.028052,0.027495,0.03402,0.051207,0.049599,0.032475,0.028209,0.024166,0.028063,0.033469,0.0096691,0.0012138,0.011187,0.0026639,0.013784,-0.0059032,-0.022297,-0.017542,-0.0037034,-0.0065101,-0.042868,-0.02235,-0.027814,-0.027177,-0.009201,-0.0094223,0.0081998,0.020042,0.027828,0.0039629,0.0086236,0.010204,-0.0044527,-0.00012274,0.0046801,-0.0025635,-0.0044403,-0.0064755,-0.018755,0.0015676,0.010123,0.0054866,-0.036958,-0.014282,-0.049569
-0.045526,-0.025202,-0.019971,-0.025266,-0.0009701,0.025696,0.032239,0.032071,0.028062,0.032111,0.028797,0.032426,0.052233,0.038257,0.029315,0.020913,0.0062414,-0.0087359,0.0022941,0.0075334,-0.017172,-0.010568,7.5931e-06,0.003988,0.0078969,-0.034913,-0.019616,-0.010567,-0.015122,-0.018967,-0.0088514,-0.011312,-0.0047343,0.0051618,0.014868,-0.0059422,-0.0020622,0.031011,0.014354,0.0033969,0.014882,-0.0072612,-0.0031544,-0.0048784,-0.015084,-0.013525,-0.00278,-0.034036,-0.023329,-0.038631,-0.054133
-0.05846,-0.013795,0.0051388,0.013162,0.02184,0.038418,0.025887,0.045569,0.02107,0.034591,0.02347,0.030724,0.058839,0.039178,0.030814,0.027263,0.023073,0.011306,0.015051,0.013309,-0.0041462,-0.019186,0.018994,0.005682,-0.001314,-0.019052,-0.0086507,-0.0055048,0.016274,0.0016068,0.0053647,0.0017073,0.0016468,0.028577,0.036879,0.017367,0.034409,0.029127,0.030938,0.016278,0.0080671,0.0045758,0.0098074,0.00068707,0.00069217,0.0053666,0.010939,-0.018133,-0.018512,-0.013167,-0.031812
-0.05329,-0.011724,-0.0074006,0.040281,0.058061,0.070208,0.057966,0.061428,0.040933,0.01537,0.033098,0.052662,0.039345,0.044917,0.043725,0.042131,0.047236,0.048598,0.044765,0.016781,0.019983,0.0011739,-0.0042508,-0.023123,0.011315,0.016588,0.016313,0.013169,0.019447,0.014669,0.0032892,-0.0068704,0.020486,0.01896,0.049603,0.053822,0.044565,0.061317,0.033951,0.01769,0.021798,9.6731e-05,-0.0014777,-0.0042068,0.0055659,0.011583,0.0081076,0.004228,-0.012087,-0.016355,-0.0085526
-0.060439,-0.031919,0.024893,0.040482,0.059779,0.051803,0.046042,0.030407,0.029396,0.035802,0.066713,0.057826,0.056766,0.057853,0.056952,0.027859,0.038376,0.034247,0.01433,0.032445,0.029077,0.0047061,0.0052804,-0.010777,-0.0061037,0.027146,0.016,0.0090196,0.029988,0.02819,0.017143,0.015265,0.018966,0.026183,0.032739,0.055562,0.049075,0.031071,0.038285,0.055095,0.034376,0.026784,0.023065,0.0042739,0.0052683,-0.00358,-0.0036894,-0.0020287,-0.0046651,0.0033068,0.0033892
-0.055685,-0.028365,0.016558,0.023575,0.045968,0.034496,0.024,0.039226,0.02441,0.024753,0.040061,0.052627,0.052472,0.040851,0.051289,0.016362,0.040598,0.022495,0.0043066,0.012212,0.0037376,-0.0049093,0.0034482,-0.0014187,-0.013349,0.006223,0.020759,0.016149,-0.00054366,0.008862,0.0017791,0.024329,0.0040558,-0.0044833,0.014054,0.026243,0.038572,0.052247,0.041063,0.013634,0.014011,0.025289,0.010778,0.021471,0.0008955,0.0016045,-0.03416,-0.0039776,-0.0080443,-0.015894,-0.01586
