0.029816,0.014398,-0.0059396,0.00029409,-0.0017818,-0.0080725,0.0056765,0.0028207,0.0012448,0.0058087,0.0022974,-0.00074778,0.00083241,-0.0019889,0.0027858,0.0016987,0.0009526,-0.00046544,0.003646,0.0010672,0.0036365
-0.00074891,0.0010888,-0.0074029,0.0054019,0.0039863,-0.0015572,-0.00088172,-0.0012175,-0.00045287,-0.0039839,0.00065215,0.00075048,-0.00025722,0.0020645,0.00036117,0.00023144,-0.00030315,0.00017255,-0.00052716,0.00028327,-0.00064644
-0.0080217,0.02262,-0.011686,-0.012291,0.0042129,-0.0050397,-0.0021211,0.0022676,0.008744,0.0024684,-0.0039504,0.00039831,-0.0013034,-0.00083949,-0.0010079,0.0003918,-0.00059335,0.0014688,-0.0007327,0.0017564,-0.0028121
0.0044055,0.0086601,0.0046011,-0.0037291,-0.0059266,0.0014906,0.00016305,-0.0029768,0.0020919,-0.0035132,-0.0011887,-0.00051558,0.0016931,0.0034175,0.00073026,0.00042841,0.0002905,-4.7013e-05,0.0005051,-2.0695e-05,0.0013328
-0.0046965,-0.0085641,-0.0073399,0.00023278,0.0015853,0.0061702,0.00095948,-0.0040141,-0.00060096,-0.0011817,0.0020441,-0.00074745,-0.0021635,0.0021452,-0.00061188,-0.0021323,-0.00034332,0.0004708,-0.0004286,-0.00085759,-0.0018668
-0.0076166,0.0029404,-0.0033716,-0.002146,0.0030976,-0.0026198,0.0014455,-0.0027499,-0.0026781,0.00089536,-0.00030526,-0.001667,0.0012415,0.00081313,-3.4383e-05,0.0024947,-0.001198,-0.0018383,-0.00093438,-0.00055142,-0.00030711
-0.0051719,-0.006946,-0.0043427,0.00020931,-0.0051879,-0.0017715,-0.0017639,0.0014748,0.0038858,-0.0018482,-0.00058409,-3.882e-05,-0.0009826,-5.0906e-05,-0.00037794,0.0018295,-0.0015617,-0.0012717,-0.0011841,-0.0015584,-0.0015946
0.0057213,-0.0053228,0.0056238,-5.6246e-05,0.0035648,0.0042543,-0.0025747,0.0012007,0.0013342,0.00042609,-0.002263,-0.0019309,0.0016721,0.0019734,-0.00012373,-0.00092333,0.0025414,-0.00022733,0.0021889,0.0013939,0.00041271
0.0027376,0.0021376,0.0068054,-0.0025708,-0.001674,-0.00012822,0.0028392,8.0252e-05,-0.0015072,-0.00037774,0.00068223,-0.0014869,0.00039496,0.0018526,8.4847e-05,0.0010707,0.0014706,-0.00029863,0.0012645,0.00058363,0.00030951
-0.0050108,0.00019946,-0.0024587,-0.0019559,-0.003424,-0.00071955,0.00073443,-0.0016533,0.00014861,-0.00018475,0.001107,0.0022293,-0.00061904,-0.0016321,-0.0004562,4.4746e-06,-0.00090031,-5.3736e-05,-0.0005907,-0.00030017,-0.0014297
0.0037903,0.0012345,-0.002606,0.0013689,0.0044322,6.9003e-05,-0.00011062,-0.00038793,-0.0019733,-0.00014502,0.001898,0.00022669,0.0011,-0.0010866,-0.00014157,0.00079938,0.00048707,0.0001147,-0.00015093,0.0010325,0.00039607
0.0024488,-0.0019131,0.0016608,-0.0015724,0.00049001,0.0010912,-0.00039634,0.00042217,0.00020936,0.0011707,8.4295e-06,0.0003819,0.00026515,0.00027687,-0.0002291,-0.00046884,0.00061964,0.00087667,0.0010298,-0.00089217,0.00038454
0.0031128,0.0016987,-0.0002353,0.00047733,-0.0018171,-0.00060133,-0.0029985,0.00034385,0.002369,0.0018924,-0.0022288,0.0006988,0.001672,-0.0011912,-0.00051146,0.00045035,0.00084054,0.0014207,-0.00026592,-0.0010257,0.00030357
-0.00089239,0.0027308,-0.00060831,0.0024645,0.0018417,-0.0024206,-0.00033347,-0.00063705,-0.00022625,-0.0015389,0.0010946,0.00017926,-0.00065668,0.0017701,0.00010623,0.00068908,-0.00038769,-0.0013508,0.00030357,0.0016457,7.9352e-05
-0.00016274,0.0012706,-0.0012225,-0.0012566,-0.00025269,0.00088825,-0.0001837,-8.8161e-05,-0.0010046,0.00023614,-1.2908e-05,-0.00020738,-0.00080614,0.00050724,0.00065468,-0.00012085,0.00011385,-0.0012346,0.00012887,0.00052887,0.00043067
0.00049625,-0.0010377,-0.0003352,-0.0020648,-0.0013065,0.0012085,0.00032635,1.1956e-06,-0.001034,-0.00046147,0.00045901,-0.00011001,-0.00029971,-8.1778e-06,0.00050926,-3.3999e-05,-0.00014155,0.00052191,-0.00035671,-0.00088655,0.00042047
0.0024647,0.0029237,-0.0033248,-0.00045831,9.1066e-05,-0.0011346,0.0019678,0.0014557,0.0017635,0.00031819,0.00061232,-0.00036249,-0.0014263,0.00056315,0.0013504,-0.00034374,-0.00049929,0.00058813,8.4996e-05,-5.5379e-06,1.9524e-05
-0.0010567,0.0015735,0.00029344,0.00072852,0.00086351,-0.00039768,-0.0008794,-0.00094029,-0.00055291,-0.00082664,-0.00042431,-0.00024495,0.00089968,0.0003173,2.2474e-05,0.00048165,-0.00018488,-0.00021696,-0.0007207,2.1181e-05,0.00036446
0.0014127,0.0019509,-0.0021062,-0.0027032,0.00039948,-0.0022647,0.00058601,-0.00052997,-0.00039125,0.00010544,2.0816e-05,0.00036388,0.0013061,-0.00062447,-0.0008761,0.0004833,0.00018859,0.00017959,0.00054688,2.1523e-06,-0.00078414
-0.0004763,0.0011366,-8.7425e-05,0.00012924,0.00036406,0.00085228,-7.9945e-05,-0.00070804,0.0013665,1.702e-05,-0.0008802,1.8488e-05,0.00019621,0.0011198,9.2873e-06,-0.00031513,-0.00014147,-0.00072993,0.00032165,0.00025654,0.00014037
0.0026313,0.0036036,-0.0021765,-0.0012834,0.00066525,-0.0005058,-0.00029996,-0.000315,0.0034548,0.001414,0.00026823,0.00025965,-0.0013127,0.0010304,0.00028282,-9.4591e-05,-0.00030794,-7.616e-05,0.0012713,0.0007429,3.443e-05
