0.020389,0.0053713,0.0059235,0.0020665,-0.0029491,-0.0053782,0.0046937,0.0036366,-0.00095151,-0.0026837,0.0037354,0.00015854,-0.00098368,1.7896e-05,0.0019789,-0.0004979,0.0010356,-2.6673e-05,0.004903,0.0010964,0.0059287
4.9316e-05,0.0057107,0.0017137,0.013943,0.00098327,-0.00017234,-0.00094689,-0.0046074,0.0016178,0.00093791,-0.0028681,0.0018818,-0.0023484,0.0019275,0.0015585,0.0025611,0.0014844,0.0010426,-8.6565e-05,0.0017803,0.00082204
0.00094669,0.0045026,0.0056891,0.0013471,-0.00080384,-0.0010804,0.0018411,0.00031032,-0.0014514,-0.0034795,0.0018743,0.0026012,-0.00015844,-0.00010702,0.00055108,-0.00041087,0.00043505,-0.0019374,-9.8533e-05,0.00010739,0.00095969
0.002752,-0.00192,0.0080996,0.0051857,0.0047603,-8.6703e-06,0.00079488,0.001786,-0.0022399,-0.0046015,-0.00031674,0.0029455,-0.0035045,0.0011826,0.002644,0.002463,0.0029617,-0.00044434,0.0015024,-0.0010442,0.002107
-0.0015281,-0.0022099,0.0073664,-0.00030505,0.0021297,-0.0024373,-0.0037203,-0.00039701,-0.00084496,-0.0022591,0.0022289,0.0021839,0.0028849,0.00058935,-0.0028563,-0.0019708,0.0015814,-0.0021825,-0.0010266,-0.00058509,0.0012435
0.0031676,-0.0028723,-0.00095993,-0.0024174,0.0018216,0.0016562,0.00012098,0.00095262,0.00023419,-0.0023277,-0.0021833,0.00089849,-0.0018931,0.0022595,-0.00077261,0.0020268,0.0029293,-0.00051601,-0.00010844,-0.0032876,9.9089e-05
-0.0019247,-0.0023243,-0.0030981,-0.0017607,-0.0016384,-0.0045136,-0.0035837,0.0057744,0.0034775,-0.0027461,-0.0012808,0.0018912,5.9788e-05,-0.00094355,0.00024218,-0.0011654,-0.0012128,-0.00023446,-0.0021358,0.0012268,-0.00056425
-0.0018566,0.0012043,0.0030534,0.0036177,-0.00032491,0.0025606,0.00081175,0.0036043,0.00024059,0.00075969,-0.00076643,0.0015815,-0.0010523,0.00047264,0.0003114,0.0006884,-0.00061859,0.0023593,-0.0012534,0.00084215,0.00042939
-0.0029909,0.00048815,-0.0005162,-0.0039314,0.00090444,0.0033521,0.0025046,-0.00070137,-0.0015031,0.00083975,-0.0019818,-0.003044,0.00030843,0.0023792,-0.0020576,0.0004812,0.00025568,0.00094526,-0.00040331,0.00015626,4.2264e-05
0.0040935,-0.00098612,-0.00065972,-0.0034291,-0.00061042,0.00094347,0.0012993,-0.001281,0.001612,-0.0014719,0.0018585,0.0010557,0.00057464,-0.00041374,0.0017014,-0.00052779,-0.00094469,-0.0011526,9.7024e-05,-0.00024891,0.00049495
0.0038957,0.0011311,0.0025398,0.0030608,0.00069825,-0.003222,0.00051655,-0.0039157,0.001584,0.00014995,0.0015984,0.00027586,-0.0015708,-0.00074448,0.0014,0.00047581,0.00058739,0.00052907,0.00092959,0.00073878,0.0015585
0.00046845,-0.00040351,0.000192,0.00049149,-0.001885,-0.00077204,-0.0017731,-0.0011771,-0.0024028,0.00076098,-0.00055359,-0.0012995,-8.9694e-05,-0.00043401,-0.00028118,-0.00035894,-0.0012788,0.00057947,0.0021658,-0.0012595,-0.0016388
0.0019994,0.00044454,-0.002281,0.0010522,-0.0012275,0.0023551,-0.00014175,0.00081353,0.0031862,-0.0019506,8.3732e-05,-0.00025635,-0.00044858,-0.0007401,0.0010948,4.401e-05,-0.00029103,0.00040856,0.00068964,-0.00052188,-0.00055894
0.0012701,0.0018475,0.001477,0.0022579,0.0036008,-0.002647,-0.00084513,-0.00010446,-0.00074306,-0.00091317,-0.0022529,-0.0017779,-0.00090692,-0.00014117,0.00074983,-0.00083889,0.0023633,-0.0005418,-0.001317,-0.00015164,0.0015926
0.0040755,0.00074284,0.0019414,0.0010533,-0.00026361,0.0021168,0.00072668,0.0001966,-0.0014969,-0.00019015,0.00069377,-0.00026978,0.00053534,0.00044026,0.00070015,0.00037621,0.00069361,0.00065305,-0.00041133,0.00036694,-0.00036027
-0.00084416,-0.0016936,0.0015176,-0.0010118,-0.0010358,0.00030906,-0.00038672,4.7429e-05,-0.0019469,0.00076732,-5.8885e-05,9.6645e-05,0.0007089,0.0014796,-5.4193e-05,0.00099856,-0.00034438,0.0012834,3.8176e-05,-0.00067094,-0.001447
