0.036827,0.036827,0.076277,-0.0048451,0.028664,0.012356,0.056304,0.036869,0.017183,0.031692,0.048951,0.026866,0.010881,0.043022,0.048725,0.062129,0.048725,0.046973,0.0094276,-0.016257,0.04898,0.046372,-0.028418,-0.017592,-0.0067225,0.039551,0.018121,0.048822,0.062801,0.11497,0.037005,0.034854,0.11246,-0.038458,0.052021,0.018237,-0.010021,-0.021435,0.027653,-0.027537,-0.04763,-0.024715,-0.012366,-0.012504,-0.00015795,0.023024,-0.0026156,0.040283,0.007139,0.04135,0.04979
-0.040163,0.039445,0.034731,0.0057619,0.059817,0.085138,0.020204,0.047326,0.013881,0.033161,0.065536,0.0034488,0.014692,-0.0044558,0.023647,0.013185,0.027299,0.054574,0.0406,-0.0078299,0.042072,0.02885,0.026884,0.045817,0.019948,0.013475,-0.02515,-0.029048,0.031523,0.054063,-0.0084752,-0.0052037,0.041194,0.012824,0.028159,0.0063726,-0.0076954,-0.056289,-0.013238,-0.0028615,-0.02479,-0.0085466,-0.0072986,0.0016911,-0.005329,-0.066158,-0.079893,0.017819,0.019596,0.023375,0.054745
-0.020739,0.028994,0.038724,0.020714,-0.018667,0.0024939,0.056637,0.038798,0.028424,0.035506,0.056762,0.042487,0.004745,0.035649,-0.0020944,0.060875,0.025556,0.071982,0.066023,0.0056519,0.036147,-0.0043736,-0.0079544,0.034583,0.038806,0.0018851,0.089165,0.030725,0.043178,0.0096802,0.014478,0.0087862,0.081864,0.078599,0.021884,0.011488,-0.033071,0.016337,-0.0056696,0.016069,0.011025,-0.034953,0.026229,0.021401,0.017165,-0.02388,0.018738,0.029553,0.017908,-0.0027229,0.0071116
0.022936,0.033106,0.064676,0.040992,0.017083,-0.0080377,-0.042855,0.017815,0.025673,0.035908,-0.0064706,0.067204,0.0077548,0.00037925,-0.049884,0.031813,0.043237,0.044076,0.032155,0.051412,-0.013974,-0.014518,0.033005,0.065326,-0.029569,0.011133,0.01707,-0.018651,-0.037921,0.015002,0.042803,-0.040424,0.019628,0.051986,0.019579,-0.042733,0.033819,0.0052125,-0.0081303,-0.050608,0.029083,0.025928,0.022227,-0.0091226,0.030554,-0.068056,-0.0768,0.030559,-0.025809,-0.0068623,0.00037936
0.022595,0.0027699,0.060129,0.031772,0.010202,-0.022749,-0.037251,0.0013981,-0.053305,0.017582,0.007674,0.015454,0.023804,0.049831,0.039089,0.046736,0.05295,0.039824,-0.043668,-0.0028466,-0.026733,-0.0083534,0.028061,0.047046,0.012788,0.029111,0.025158,-0.043288,-0.021358,0.016309,-0.015992,-0.032045,0.0094506,0.031848,0.06832,0.017365,0.023392,-0.037181,-0.023773,-0.047324,-0.023858,-0.031768,0.017011,-0.0073419,0.01165,-0.018896,0.035085,0.02687,-0.038142,-0.044201,0.027221
0.026307,0.0011486,0.065877,0.078098,0.028479,0.0089966,-0.015068,0.0063267,-0.0040189,0.039602,0.031891,0.035333,0.0068302,0.060389,0.032314,0.036522,-0.017934,0.033409,0.02617,0.033007,-0.033994,0.05725,0.043081,0.048735,0.066705,0.0409,0.0035443,0.013635,0.049018,-0.0074968,0.029029,0.030674,0.040467,-0.013366,0.058529,0.052317,0.016502,0.027167,0.046763,0.021464,0.003418,-0.0044227,0.031361,0.010025,-0.0093857,0.027236,-0.0093863,0.060572,0.018182,0.020546,0.027796
0.030901,0.0056371,0.039617,0.070453,0.0070803,-0.020157,0.069469,0.032908,0.056491,0.042747,0.02317,0.023849,0.054568,0.021863,0.042393,0.00078945,0.022267,-0.024707,0.015135,-0.011078,0.0081455,0.026521,0.037426,0.027272,-0.002164,0.061157,0.017257,0.082217,0.0215,-0.013115,0.038896,0.028088,0.033046,0.017783,0.013828,0.02704,0.041121,0.023059,0.022642,-0.019636,0.025541,-0.011421,-0.0078522,0.01341,-0.022453,0.014515,0.054036,0.063673,0.018614,0.043228,0.02353
-0.00026402,-0.057277,0.011127,0.037893,0.026124,-0.021213,-0.0013009,-0.019677,0.01007,-0.025485,-0.0036344,0.035565,0.0033957,-0.013932,-0.018048,-0.022065,0.024737,-0.015847,0.037949,0.010588,-0.014405,0.01384,0.06167,-0.031173,-0.018281,-0.015707,-0.0062065,-0.032229,-0.029787,0.019855,0.043684,0.041113,0.033675,0.052092,0.02583,0.05147,-0.033334,0.023893,-0.0081867,-0.024466,-0.051287,0.009621,-0.0045487,0.028348,-0.033303,-0.0031247,0.048536,-0.020171,0.0088351,0.028105,0.080246
0.0093764,-0.013034,0.012081,0.06062,0.083535,-0.037105,-0.02118,-0.016673,-0.00013082,-0.0033919,0.036117,0.014355,0.065836,0.013799,0.038513,0.035493,0.030673,0.037423,0.020843,0.0075854,-0.023546,-0.019354,-0.012455,-0.035902,-0.045319,0.0040653,0.044263,0.032699,0.036996,0.026568,0.015122,-0.0055944,0.01447,0.022318,0.0060475,0.00035851,-0.020881,0.0097787,0.022999,0.054539,0.065865,0.043095,-0.023558,0.028187,0.0081367,0.049164,0.050388,0.044192,0.036687,0.044824,0.041303
-0.0031436,-0.025903,0.027278,0.058825,0.013223,-0.010209,0.052376,-0.017234,-0.02955,-0.023657,0.059482,0.0098,0.068734,0.043105,0.016271,-0.00081644,0.031457,0.066411,0.058216,0.06649,-0.0091415,-0.0027507,-0.052059,0.013846,-0.034681,-0.030831,0.044225,0.062849,-0.01798,0.042141,0.038833,-0.0083579,0.071767,0.030148,0.016861,0.0047156,0.039302,0.053644,0.033945,0.033635,0.089806,-0.023956,0.022673,0.097774,0.032885,0.019646,0.03585,0.077823,0.0071637,0.030981,0.017719
