0.02,0.02,0.039445,1,0,0
0.04,0.02,0.03473,1,0,0
0.06,0.02,0.0057619,1,0,0
0.08,0.02,0.059818,1,0,0
0.1,0.02,0.085138,1,0,0
0.12,0.02,0.020204,1,0,0
0.14,0.02,0.047326,1,0,0
0.16,0.02,0.013881,1,0,0
0.18,0.02,0.033161,1,0,0
0.2,0.02,0.065536,1,0,0
0.22,0.02,0.0034488,1,0,0
0.24,0.02,0.014692,1,0,0
0.26,0.02,-0.0044558,1,0,0
0.28,0.02,0.023647,1,0,0
0.3,0.02,0.013185,1,0,0
0.32,0.02,0.027299,1,0,0
0.34,0.02,0.054574,1,0,0
0.36,0.02,0.0406,1,0,0
0.38,0.02,-0.0078299,1,0,0
0.4,0.02,0.042072,1,0,0
0.42,0.02,0.02885,1,0,0
0.44,0.02,0.026884,1,0,0
0.46,0.02,0.045817,1,0,0
0.48,0.02,0.019948,1,0,0
0.5,0.02,0.013475,1,0,0
0.52,0.02,-0.02515,1,0,0
0.54,0.02,-0.029048,1,0,0
0.56,0.02,0.031523,1,0,0
0.58,0.02,0.054062,1,0,0
0.6,0.02,-0.0084752,1,0,0
0.62,0.02,-0.0052037,1,0,0
0.64,0.02,0.041194,1,0,0
0.66,0.02,0.012824,1,0,0
0.68,0.02,0.028159,1,0,0
0.7,0.02,0.0063726,1,0,0
0.72,0.02,-0.0076954,1,0,0
0.74,0.02,-0.056289,1,0,0
0.76,0.02,-0.013238,1,0,0
0.78,0.02,-0.0028615,1,0,0
0.8,0.02,-0.02479,1,0,0
0.82,0.02,-0.0085466,1,0,0
0.84,0.02,-0.0072986,1,0,0
0.86,0.02,0.0016911,1,0,0
0.88,0.02,-0.005329,1,0,0
0.9,0.02,-0.066158,1,0,0
0.92,0.02,-0.079893,1,0,0
0.94,0.02,0.017819,1,0,0
0.96,0.02,0.019596,1,0,0
0.98,0.02,0.023375,1,0,0
0.02,0.04,0.028994,1,0,0
0.04,0.04,0.038724,1,0,0
0.06,0.04,0.020714,1,0,0
0.08,0.04,-0.018667,1,0,0
0.1,0.04,0.0024939,1,0,0
0.12,0.04,0.056637,1,0,0
0.14,0.04,0.038798,1,0,0
0.16,0.04,0.028424,1,0,0
0.18,0.04,0.035506,1,0,0
0.2,0.04,0.056762,1,0,0
0.22,0.04,0.042487,1,0,0
0.24,0.04,0.004745,1,0,0
0.26,0.04,0.035649,1,0,0
0.28,0.04,-0.0020944,1,0,0
0.3,0.04,0.060875,1,0,0
0.32,0.04,0.025556,1,0,0
0.34,0.04,0.071982,1,0,0
0.36,0.04,0.066023,1,0,0
0.38,0.04,0.0056519,1,0,0
0.4,0.04,0.036147,1,0,0
0.42,0.04,-0.0043736,1,0,0
0.44,0.04,-0.0079544,1,0,0
0.46,0.04,0.034583,1,0,0
0.48,0.04,0.038806,1,0,0
0.5,0.04,0.0018851,1,0,0
0.52,0.04,0.089165,1,0,0
0.54,0.04,0.030725,1,0,0
0.56,0.04,0.043178,1,0,0
0.58,0.04,0.0096802,1,0,0
0.6,0.04,0.014478,1,0,0
0.62,0.04,0.0087862,1,0,0
0.64,0.04,0.081864,1,0,0
0.66,0.04,0.078599,1,0,0
0.68,0.04,0.021884,1,0,0
0.7,0.04,0.011488,1,0,0
0.72,0.04,-0.033071,1,0,0
0.74,0.04,0.016337,1,0,0
0.76,0.04,-0.0056696,1,0,0
0.78,0.04,0.016069,1,0,0
0.8,0.04,0.011025,1,0,0
0.82,0.04,-0.034953,1,0,0
0.84,0.04,0.026229,1,0,0
0.86,0.04,0.021401,1,0,0
0.88,0.04,0.017165,1,0,0
0.9,0.04,-0.02388,1,0,0
0.92,0.04,0.018738,1,0,0
0.94,0.04,0.029553,1,0,0
0.96,0.04,0.017908,1,0,0
0.98,0.04,-0.0027229,1,0,0
0.02,0.06,0.033106,1,0,0
0.04,0.06,0.064676,1,0,0
0.06,0.06,0.040993,1,0,0
0.08,0.06,0.017083,1,0,0
0.1,0.06,-0.0080377,1,0,0
0.12,0.06,-0.042855,1,0,0
0.14,0.06,0.017815,1,0,0
0.16,0.06,0.025673,1,0,0
0.18,0.06,0.035908,1,0,0
0.2,0.06,-0.0064706,1,0,0
0.22,0.06,0.067204,1,0,0
