0.040676,0.0040887,0.0054911,0.0048766,-0.0060589,-0.0078953,0.005596,0.0052445,-0.0020548,-0.0010802,0.0048296
-0.0010193,0.00063217,-0.0013578,0.008447,-0.0011417,0.0016227,-0.0019829,-0.0056596,0.0028951,0.0029844,-0.0018138
0.001741,0.0033957,0.0017902,0.0011794,-0.002932,0.00078918,0.0037588,0.00066628,-0.0012989,-0.0017399,0.0012537
-0.0024577,-0.0028217,0.0044613,0.005186,0.0029381,-0.0010088,0.0014817,0.0018149,-0.0019162,-0.0034301,0.0014478
-0.0042745,-0.00090433,0.0057732,0.0011923,0.0031603,0.000988,-0.00082462,-0.0021823,-0.0034022,-0.0013411,0.0016344
0.0054946,-0.00082609,-0.0026214,-0.0028199,0.001882,0.00066763,-5.0016e-05,0.00026258,0.0010252,-0.0024239,-0.00097349
0.00027543,-0.0014599,-0.00089637,0.0018055,-6.3565e-05,-0.0072151,-0.005436,0.0061599,0.0030367,-0.0036254,-0.00043753
-0.0063886,-0.0016097,0.002547,0.002573,0.00014771,-0.00013057,0.00073041,0.0029438,0.00066175,0.00063497,-0.00072726
-0.0059709,0.0018411,-0.0013755,-0.0063181,-8.7028e-05,0.0028144,0.0029757,0.00083459,-0.0010133,0.0016247,-0.0025072
0.0051022,0.0007546,-0.001078,-0.0033567,-0.0013439,0.001675,0.00035306,6.8168e-05,0.0015447,-0.0023343,0.0017935
0.0015869,0.00021211,0.0021476,0.0043154,0.00074075,-0.002122,0.0003069,-0.0039458,-0.00018305,0.00048009,0.0018913
