0.014725,0.0099498,0.0012911,0.0077356,0.0037869,-0.012801,-4.7338e-05,0.00019082,-0.00011912,-0.0010231,-0.00035934,-0.0017227,0.00026132,0.0010444,0.00023806,-0.0028173,0.0016398,0.0030195,0.0034102,0.00089315,0.003037
-0.0052817,0.0076915,-0.00088113,0.0061031,-0.00074907,0.0028924,0.0079069,5.2903e-06,-0.0014315,-0.00061647,-0.00045808,-0.00020498,-0.00093133,0.0017689,0.00071163,4.0765e-05,0.00018421,0.0017784,-0.00086424,0.0024279,0.00057353
0.011433,0.0014605,0.0025169,-0.0070757,0.0012263,0.0032068,0.00013353,-0.0027042,0.00058336,-0.00191,-0.0014798,0.0021798,0.0014209,-0.0012098,0.00023651,-0.00010908,0.0020863,-0.000809,0.0025148,-0.00036127,0.00059079
-0.0073213,0.0057639,-0.0052611,0.0083889,0.016417,-0.003307,-0.004393,-0.0012461,-0.0021565,0.0029564,0.0022736,-0.0017757,-0.0018435,0.0017032,0.001114,-0.00044074,-5.1842e-05,0.0014965,-0.0012414,0.0018502,0.001009
-0.0033979,0.0047177,0.001701,-0.0090548,-0.0055329,-0.0014264,-0.0019293,-0.0026657,-0.0027343,0.0020422,0.00032379,0.0030996,0.0029158,-0.004655,-0.0035362,0.0020013,0.00052813,-0.0014938,-0.001075,-4.9251e-05,-0.0015077
0.0070764,-0.008268,0.0015367,-0.0046654,-0.0047137,0.0017918,-0.0022507,0.0013169,0.0042539,-0.00045367,-0.0015941,0.00049712,0.00067222,-0.0018413,0.00018574,-0.00075098,0.00094672,-0.00084267,-0.0010179,-0.0010917,0.0020994
-0.0024848,-0.0090852,0.0046985,0.0028506,0.0047837,0.0014081,0.00070231,-0.0033991,-0.0039537,0.00038306,0.0014711,0.0010378,0.001806,-0.00055173,0.00085308,-0.0010194,-0.00089354,-0.00023075,0.00014304,-0.00013928,0.0032625
-0.0034229,0.0036492,-0.0020242,0.0023481,0.0022314,-0.0037964,0.0012467,0.00063613,0.00038767,-0.00072886,-0.0015538,0.0014057,-0.0012033,-0.0003027,-0.00032655,0.00095449,0.00085789,0.00073782,-0.00073537,-0.00046103,-0.00094683
-0.0037434,0.0013627,-0.0046466,0.00046892,0.0014496,-0.0047013,-0.00047951,0.0038495,0.0016759,0.00064496,-0.00080634,-0.002737,-0.0019362,0.0020739,-0.00093946,0.00018771,0.00048033,0.00055369,-0.00076141,-6.1591e-05,-0.001165
0.0023959,-0.0027762,0.0027401,-0.0046605,-0.0045642,0.001446,-0.0012778,0.00081231,0.00032089,-0.00010846,-0.00040267,-0.001024,0.0002952,0.0012179,0.00025811,0.00015538,-0.00044774,-0.00016555,0.0011978,-0.0018781,-0.00058975
0.0012594,6.3688e-05,0.0023617,-0.0018433,-0.0022177,0.0014346,0.00031039,-0.0014245,0.0027448,-0.00026393,-0.00034599,0.00064974,-0.000489,-0.0001731,0.00027796,0.0002027,-0.00023473,0.00044362,0.0002926,-5.2884e-05,0.0010803
-0.00018583,0.00074699,-0.00056572,0.001182,0.00080997,-0.00015488,0.00025998,5.8608e-05,-0.0016629,-9.6057e-05,0.0015718,-9.1004e-05,0.001354,-0.00063006,0.0001723,-0.00036867,-0.0017333,0.0001601,0.00096488,9.7403e-06,-0.001133
-0.0013442,0.00059979,-0.00060788,0.00086116,0.00073913,0.00032703,0.0012475,-0.00072624,-0.0018088,0.00069936,0.0022723,-0.0013753,-0.0009922,0.00090389,0.00039819,-0.00015903,-0.0011636,0.00045293,0.00084182,-0.00012292,-0.00060429
0.00063728,0.0022648,-0.00026159,0.002862,0.0038617,-0.00025815,0.00049055,2.497e-05,0.0014892,-7.6094e-05,-0.0015251,0.0004379,-0.00081334,0.00059475,0.0014367,8.5892e-05,0.0015428,0.00062082,-0.00085698,0.00029955,0.0014136
0.0038195,0.0013231,-7.4746e-05,0.00043565,0.00012441,-0.00043266,-0.00053701,-0.00026991,0.0004391,-7.211e-05,-0.00058857,0.00010088,0.00093052,-0.0008885,0.0002022,-0.00032709,0.0012113,-2.1202e-05,-0.00022455,-0.00013509,0.00057786
