0.058557,0.058557,0.05564,0.043211,0.049692,0.026825,0.032609,0.042112,0.035958,0.03843,0.0323,0.026263,0.004629,0.0061101,0.0050824,0.028959,0.017057,0.0013219,-0.036235,-0.011554,-0.028363,-0.040105,-0.01602,-0.044968,-0.063945,-0.044958,-0.0045625,-0.023622,0.0074418,0.026651,0.017183,0.023655,0.035831,0.032527,0.04178,0.03808,0.06498,0.043224,0.0089467,0.0019644,0.018891,0.00083076,-0.0012201,-0.0053862,0.0089426,-0.0103,0.0091984,0.0061564,0.007148,0.017784,0.026893
0.041004,0.057412,0.03407,0.042511,0.037851,0.031607,0.0095712,0.023914,0.0038279,0.031314,0.010613,0.0075694,-0.0042072,0.0021362,0.0048421,-0.0041778,0.0082696,0.0079569,-0.041434,-0.052734,-0.060092,-0.0446,-0.033263,-0.040994,-0.037256,-0.033628,-0.0059823,-0.013763,0.010945,0.023174,0.013506,0.037399,0.053849,0.022998,0.042606,0.027608,0.035622,0.018505,0.013033,-0.022226,-0.0028915,-0.00639,0.01634,0.019219,-0.0025037,-0.027901,-0.015988,-0.025075,-0.013425,-0.0058535,0.010978
0.032294,0.056476,0.046363,0.044527,0.008601,0.00019053,-0.027121,0.01184,0.028003,0.042234,0.019874,0.0068571,-0.019919,0.0041598,-0.0024849,-0.020521,-0.0081762,-0.0062164,-0.049559,-0.065295,-0.064346,-0.07037,-0.046266,-0.050026,-0.047018,-0.045052,-0.026655,-0.00021285,0.02868,0.015773,0.023067,0.036294,0.058195,0.025027,0.03874,0.011359,0.00054434,0.0067208,-0.00022539,-0.014226,-0.021617,-0.012572,0.0066872,-0.020749,-0.016774,-0.036382,-0.024972,-0.020189,-0.015675,-0.010791,-0.017831
0.014271,0.028529,0.046748,0.025835,0.015145,-0.012443,-0.0058471,0.011696,0.011792,0.023122,0.017011,0.0021025,-0.016882,-0.023906,-0.030571,-0.021216,-0.025902,-0.023434,-0.055094,-0.064505,-0.064793,-0.076492,-0.055807,-0.038679,-0.033436,-0.046135,-0.021126,-0.023356,0.0037347,0.0096409,0.028844,0.04525,0.060626,0.034262,0.049879,0.040821,0.033165,0.020954,-0.0090812,-0.018528,-0.031202,-0.019494,-0.021122,-0.03791,-0.038154,-0.024338,-0.018167,-0.029837,-0.020976,0.0041638,-0.029027
0.023244,0.031249,0.041664,0.02524,0.02157,0.0098344,-0.0044749,0.015068,0.028008,0.0076761,0.013774,0.013222,-0.00039603,-0.026659,0.012353,-0.030829,-0.026567,-0.052884,-0.059976,-0.061143,-0.064016,-0.047383,-0.050788,-0.054036,-0.02568,-0.029374,-0.031574,-0.013867,-0.0076352,0.021733,0.046027,0.063865,0.052758,0.065818,0.076865,0.050368,0.047099,0.0079455,-0.015256,-0.019177,-0.011133,-0.0056592,-0.01934,-0.021939,-0.025319,0.0064457,-0.012458,-0.019498,-0.026947,-0.0247,-0.012659
0.028854,0.025238,0.053157,0.031094,0.02758,-0.00089199,0.0031863,-0.0018823,0.012272,0.0025091,0.00094246,0.00039721,0.023543,0.008028,-0.0033574,-0.030698,-0.051815,-0.060629,-0.057201,-0.067775,-0.064544,-0.062853,-0.044639,-0.054311,-0.046741,-0.040155,-0.026981,-0.018553,0.010328,0.053136,0.053933,0.03949,0.04545,0.070981,0.048408,0.041141,0.042147,0.016197,-0.017814,-0.0031528,-0.014826,-0.018999,0.013805,0.014693,0.0063274,-0.016276,0.009371,-0.0093144,-0.032755,-0.023118,-0.039943
0.01375,0.019654,0.052022,0.032318,0.012987,0.011972,0.0045556,-0.0052741,0.0063512,-0.018057,-0.015796,-0.005368,-0.014395,-0.0016527,-0.011802,-0.042616,-0.05143,-0.061147,-0.071528,-0.059075,-0.053165,-0.051516,-0.061105,-0.072672,-0.045187,-0.052431,-0.044607,0.0011846,0.0325,0.045037,0.052396,0.029411,0.04128,0.04661,0.049552,0.03477,0.030285,0.022147,-0.0016011,0.010704,0.0020893,-0.014135,0.016503,0.011743,0.016163,-0.00037255,0.011201,0.0081306,-0.013355,-0.02477,-0.036548
-0.0063594,0.029422,0.042889,0.03137,0.032689,0.053307,0.025703,0.021437,-0.031148,-0.023201,-0.022371,-0.0084571,-0.0090195,-0.041744,-0.029651,-0.029651,-0.033823,-0.057709,-0.06698,-0.053376,-0.039991,-0.046468,-0.064554,-0.061624,-0.050083,-0.051771,-0.037762,-0.027994,-0.0012795,0.018227,0.036541,0.051311,0.041144,0.047217,0.048805,0.021768,0.031972,0.0043995,0.012367,0.0080591,0.0070363,0.00656,0.017872,0.012989,0.015311,0.0088161,0.014263,-0.010625,-0.0041577,-0.01359,-0.019205
0.015257,0.027624,0.038547,0.034237,0.03517,0.05356,0.037097,0.016692,-0.0020854,-0.0020796,-0.0080625,0.0063212,-0.027121,-0.028266,-0.035782,-0.028386,-0.010869,-0.024179,-0.050372,-0.022066,-0.022246,-0.031439,-0.046615,-0.070237,-0.040373,-0.04176,-0.019244,-0.0091515,0.012949,0.030112,0.048827,0.053729,0.060056,0.057729,0.059581,0.032134,0.020171,0.033109,0.055289,0.049699,0.036275,0.015588,0.030747,0.014782,0.014177,0.015448,0.033099,0.016614,0.030358,0.00051996,-0.0056566
0.0066417,0.031214,0.026441,0.036588,0.043457,0.036408,0.022868,0.024274,0.00030055,-0.015462,-0.0021012,-0.0082263,-0.017845,-0.02368,-0.021032,-0.026031,-0.01005,-0.0031811,-0.020135,-0.02577,-0.017789,-0.034158,-0.048505,-0.054208,-0.060901,-0.029043,-0.029316,-0.014565,0.018195,0.030193,0.031947,0.03613,0.067427,0.056808,0.069774,0.030853,0.028005,0.050399,0.061876,0.048041,0.030106,0.013646,0.020102,0.022005,0.017538,-0.016818,0.012248,0.047212,0.021976,0.0078117,-0.013552
