0.02,0.02,0.057412,1,0,0
0.04,0.02,0.03407,1,0,0
0.06,0.02,0.042511,1,0,0
0.08,0.02,0.037851,1,0,0
0.1,0.02,0.031607,1,0,0
0.12,0.02,0.0095712,1,0,0
0.14,0.02,0.023914,1,0,0
0.16,0.02,0.0038279,1,0,0
0.18,0.02,0.031314,1,0,0
0.2,0.02,0.010613,1,0,0
0.22,0.02,0.0075694,1,0,0
0.24,0.02,-0.0042072,1,0,0
0.26,0.02,0.0021362,1,0,0
0.28,0.02,0.0048421,1,0,0
0.3,0.02,-0.0041778,1,0,0
0.32,0.02,0.0082696,1,0,0
0.34,0.02,0.0079569,1,0,0
0.36,0.02,-0.041434,1,0,0
0.38,0.02,-0.052734,1,0,0
0.4,0.02,-0.060092,1,0,0
0.42,0.02,-0.0446,1,0,0
0.44,0.02,-0.033263,1,0,0
0.46,0.02,-0.040994,1,0,0
0.48,0.02,-0.037256,1,0,0
0.5,0.02,-0.033628,1,0,0
0.52,0.02,-0.0059823,1,0,0
0.54,0.02,-0.013763,1,0,0
0.56,0.02,0.010945,1,0,0
0.58,0.02,0.023174,1,0,0
0.6,0.02,0.013506,1,0,0
0.62,0.02,0.037399,1,0,0
0.64,0.02,0.053849,1,0,0
0.66,0.02,0.022998,1,0,0
0.68,0.02,0.042606,1,0,0
0.7,0.02,0.027608,1,0,0
0.72,0.02,0.035623,1,0,0
0.74,0.02,0.018505,1,0,0
0.76,0.02,0.013033,1,0,0
0.78,0.02,-0.022226,1,0,0
0.8,0.02,-0.0028915,1,0,0
0.82,0.02,-0.00639,1,0,0
0.84,0.02,0.01634,1,0,0
0.86,0.02,0.019218,1,0,0
0.88,0.02,-0.0025037,1,0,0
0.9,0.02,-0.027901,1,0,0
0.92,0.02,-0.015988,1,0,0
0.94,0.02,-0.025075,1,0,0
0.96,0.02,-0.013425,1,0,0
0.98,0.02,-0.0058535,1,0,0
0.02,0.04,0.056476,1,0,0
0.04,0.04,0.046363,1,0,0
0.06,0.04,0.044527,1,0,0
0.08,0.04,0.0086009,1,0,0
0.1,0.04,0.00019053,1,0,0
0.12,0.04,-0.027121,1,0,0
0.14,0.04,0.011841,1,0,0
0.16,0.04,0.028003,1,0,0
0.18,0.04,0.042234,1,0,0
0.2,0.04,0.019874,1,0,0
0.22,0.04,0.0068571,1,0,0
0.24,0.04,-0.019919,1,0,0
0.26,0.04,0.0041598,1,0,0
0.28,0.04,-0.0024849,1,0,0
0.3,0.04,-0.020521,1,0,0
0.32,0.04,-0.0081762,1,0,0
0.34,0.04,-0.0062164,1,0,0
0.36,0.04,-0.049559,1,0,0
0.38,0.04,-0.065295,1,0,0
0.4,0.04,-0.064346,1,0,0
0.42,0.04,-0.07037,1,0,0
0.44,0.04,-0.046266,1,0,0
0.46,0.04,-0.050026,1,0,0
0.48,0.04,-0.047018,1,0,0
0.5,0.04,-0.045052,1,0,0
0.52,0.04,-0.026655,1,0,0
0.54,0.04,-0.00021285,1,0,0
0.56,0.04,0.02868,1,0,0
0.58,0.04,0.015773,1,0,0
0.6,0.04,0.023067,1,0,0
0.62,0.04,0.036293,1,0,0
0.64,0.04,0.058195,1,0,0
0.66,0.04,0.025027,1,0,0
0.68,0.04,0.03874,1,0,0
0.7,0.04,0.011359,1,0,0
0.72,0.04,0.00054434,1,0,0
0.74,0.04,0.0067208,1,0,0
0.76,0.04,-0.0002254,1,0,0
0.78,0.04,-0.014226,1,0,0
0.8,0.04,-0.021617,1,0,0
0.82,0.04,-0.012572,1,0,0
0.84,0.04,0.0066872,1,0,0
0.86,0.04,-0.020749,1,0,0
0.88,0.04,-0.016774,1,0,0
0.9,0.04,-0.036382,1,0,0
0.92,0.04,-0.024972,1,0,0
0.94,0.04,-0.020189,1,0,0
0.96,0.04,-0.015675,1,0,0
0.98,0.04,-0.010791,1,0,0
0.02,0.06,0.028529,1,0,0
0.04,0.06,0.046748,1,0,0
0.06,0.06,0.025835,1,0,0
0.08,0.06,0.015145,1,0,0
0.1,0.06,-0.012443,1,0,0
0.12,0.06,-0.0058471,1,0,0
0.14,0.06,0.011696,1,0,0
0.16,0.06,0.011791,1,0,0
0.18,0.06,0.023123,1,0,0
0.2,0.06,0.017011,1,0,0
0.22,0.06,0.0021025,1,0,0
0.24,0.06,-0.016882,1,0,0
0.26,0.06,-0.023906,1,0,0
0.28,0.06,-0.030571,1,0,0
0.3,0.06,-0.021216,1,0,0
0.32,0.06,-0.025902,1,0,0
0.34,0.06,-0.023434,1,0,0
0.36,0.06,-0.055093,1,0,0
0.38,0.06,-0.064505,1,0,0
0.4,0.06,-0.064793,1,0,0
0.42,0.06,-0.076492,1,0,0
0.44,0.06,-0.055807,1,0,0
0.46,0.06,-0.038679,1,0,0
0.48,0.06,-0.033436,1,0,0
0.5,0.06,-0.046135,1,0,0
0.52,0.06,-0.021126,1,0,0
0.54,0.06,-0.023356,1,0,0
0.56,0.06,0.0037347,1,0,0
0.58,0.06,0.0096409,1,0,0
0.6,0.06,0.028844,1,0,0
0.62,0.06,0.04525,1,0,0
0.64,0.06,0.060626,1,0,0
0.66,0.06,0.034262,1,0,0
0.68,0.06,0.049879,1,0,0
0.7,0.06,0.040821,1,0,0
0.72,0.06,0.033165,1,0,0
0.74,0.06,0.020954,1,0,0
0.76,0.06,-0.0090812,1,0,0
0.78,0.06,-0.018528,1,0,0
0.8,0.06,-0.031202,1,0,0
0.82,0.06,-0.019494,1,0,0
0.84,0.06,-0.021122,1,0,0
0.86,0.06,-0.03791,1,0,0
0.88,0.06,-0.038155,1,0,0
0.9,0.06,-0.024338,1,0,0
0.92,0.06,-0.018167,1,0,0
0.94,0.06,-0.029837,1,0,0
0.96,0.06,-0.020976,1,0,0
0.98,0.06,0.0041638,1,0,0
0.02,0.08,0.031249,1,0,0
0.04,0.08,0.041663,1,0,0
0.06,0.08,0.02524,1,0,0
0.08,0.08,0.02157,1,0,0
0.1,0.08,0.0098344,1,0,0
0.12,0.08,-0.0044749,1,0,0
0.14,0.08,0.015068,1,0,0
0.16,0.08,0.028008,1,0,0
0.18,0.08,0.0076761,1,0,0
0.2,0.08,0.013774,1,0,0
0.22,0.08,0.013222,1,0,0
0.24,0.08,-0.00039603,1,0,0
0.26,0.08,-0.026659,1,0,0
0.28,0.08,0.012353,1,0,0
0.3,0.08,-0.030828,1,0,0
0.32,0.08,-0.026567,1,0,0
0.34,0.08,-0.052884,1,0,0
0.36,0.08,-0.059976,1,0,0
0.38,0.08,-0.061143,1,0,0
0.4,0.08,-0.064016,1,0,0
0.42,0.08,-0.047383,1,0,0
