0.017642,-0.021787,0.017975,-0.0098749,0.011799,-0.019202,0.012603,-0.014307,0.0048764,-0.0040822,0.0053197
-0.0030889,-0.013842,-0.0038196,0.016253,0.010568,0.016644,-0.013185,0.01216,-0.0057839,0.0027224,-0.0042276
0.023031,-0.019963,0.0043925,0.004906,0.018437,-0.0078514,0.0013058,-0.0035196,0.00047061,0.0030083,-0.011497
-0.059902,0.0058242,0.027314,-0.022519,0.0070556,-0.00038824,0.018697,0.0013594,-0.0055171,0.0047502,0.0044937
0.013086,-0.0055682,-0.010145,0.021438,-0.009322,-0.0022166,-0.010332,0.0042245,-0.0041023,0.0046371,-0.010142
0.019389,0.0033491,0.0080923,-0.011401,0.010756,-0.0037739,0.00667,-0.0051901,0.0048551,-0.0036589,0.0060932
-0.00058695,0.00051926,-0.0062119,-0.0032814,0.014524,0.014142,-0.00090029,-0.0060326,-0.00011009,-0.015061,0.0066704
-0.026805,0.01055,0.0077561,-0.0039883,-0.0048254,-0.0097191,0.0085965,-0.0015798,0.010554,0.002017,0.00055803
-0.010794,-0.0086478,-0.012976,0.012607,0.0073685,0.0029164,-0.0047244,0.0027263,-0.0062396,0.0037438,-0.00017388
0.011843,0.0012401,-0.0021576,0.00073367,0.00021678,0.00073077,0.0016272,0.0043518,0.00093522,0.00012146,-0.0041499
0.027816,-0.0095501,0.00014605,-0.0056954,0.0040711,0.0015831,0.0022961,0.0022957,0.0033569,-0.0058955,0.0012337
