-0.045125,-0.045125,-0.035237,-0.070295,-0.041656,-0.06531,-0.022675,-0.025766,-0.055033,-0.047598,-0.015472,-0.034117,-0.055736,-0.042539,-0.042075,-0.043911,-0.053432,-0.023236,-0.020134,0.0038464,-0.026557,-0.0080367,-0.021888,0.016571,0.024839,-0.012521,-0.015363,-0.03227,-0.039391,-0.03023,0.0070673,0.02758,0.016021,-0.0085932,-0.0099134,0.028859,0.0051838,0.0089048,-0.032833,-0.023839,-0.01855,-0.025336,-0.019102,-0.026391,-0.015959,-0.014801,-0.04449,-0.051542,-0.04558,-0.038988,-0.074814,-0.078579,-0.072386,-0.032542,-0.034123,-0.013674,-0.024044,-0.010105,0.012075,0.030539,0.030487,0.068573,0.02099,0.024536,0.029154,0.0090212,0.012427,-0.016596,0.017661,-0.01598,-0.025777,-0.053862,-0.020542,-0.022645,-0.021055,-0.040306,-0.068553,-0.038035,-0.060415,-0.065344,-0.047136,-0.0048676,-0.023179,-0.029527,-0.0073514,-0.015695,-0.025639,-0.018885,-0.020546,-0.019478,-0.019563,-0.048516,-0.049887,-0.072559,-0.035036,-0.080568,-0.056097,-0.026547,-0.010048,-0.041316,-0.036051
-0.041763,-0.025405,-0.050512,-0.076496,-0.067921,-0.051136,-0.005566,-0.029619,-0.048088,-0.060879,-0.05232,-0.047807,-0.063724,-0.03115,-0.034224,-0.032854,-0.021566,-0.035703,-0.0083873,0.00085645,-0.0044797,-0.026675,-0.037467,-0.0021284,-0.015766,-0.0076908,-0.0039657,-0.0071174,-0.019691,-0.027399,0.01796,-0.012787,0.014876,-0.002572,-0.0026256,0.037916,0.029942,0.0071239,-0.026589,-0.020986,-0.020789,-0.033678,-0.023941,-0.023295,-0.0096717,-0.0133,-0.028494,-0.045218,-0.045534,-0.032283,-0.040217,-0.061535,-0.065564,-0.022155,-0.031318,-0.018528,-0.021417,-0.027238,0.019688,0.0096681,0.026709,0.034965,0.0069666,0.009643,0.013653,0.027719,0.010951,-0.0022345,0.005485,-0.0085771,-0.034707,-0.049287,-0.01985,-0.013733,-0.035534,-0.060403,-0.065131,-0.028359,-0.047639,-0.049644,-0.050562,-0.046285,-0.056896,-0.052578,-0.019358,-0.013051,-0.0018426,-0.014446,-0.01142,-0.02232,-0.031895,-0.029757,-0.038723,-0.033194,-0.049046,-0.058441,-0.061415,-0.03677,-0.015803,-0.029347,-0.034848
-0.039084,-0.044478,-0.055688,-0.051115,-0.057606,-0.032135,-0.01263,-0.02147,-0.054012,-0.064281,-0.089529,-0.055904,-0.064129,-0.049761,-0.025072,-0.015148,-0.0018601,-0.025631,-0.006213,-0.011975,-0.0015902,-0.015169,-0.024275,-0.026862,-0.004959,-0.015189,-0.0091509,-0.010893,0.010389,-0.006681,0.016765,-0.00083435,0.00032358,-0.0062847,0.0074037,0.017238,-0.0040387,0.018879,0.012606,-0.0028318,0.0049359,0.005918,-0.0069824,-0.017872,-0.014228,-0.024097,-0.015379,-0.023307,-0.020322,-0.037106,-0.020997,-0.046513,-0.064578,-0.040962,-0.012278,-0.035853,-0.012796,-0.015533,0.017167,0.0031401,0.026767,0.035579,-0.0051293,0.020319,0.021853,0.043109,0.009935,-0.0071293,-0.0093553,-0.027859,-0.042619,-0.046237,-0.025411,-0.01247,-0.042122,-0.063464,-0.058935,-0.039377,-0.030166,-0.032027,-0.036646,-0.039043,-0.036274,-0.043019,-0.036377,-0.030986,-0.039141,-0.012186,-0.021714,-0.0026123,-0.0178,-0.0025499,-0.023769,-0.035088,-0.044116,-0.045287,-0.045304,-0.042202,-0.025258,-0.020512,-0.022927
-0.025399,-0.035805,-0.056106,-0.042223,-0.052694,-0.029049,-0.0050293,-0.052715,-0.058272,-0.069578,-0.075069,-0.073581,-0.07495,-0.050656,-0.016426,-0.052475,-0.032967,-0.0119,0.0072631,0.018215,-0.019102,-0.0062423,-0.018564,-0.012145,-0.030969,-0.011003,-0.011765,0.016178,-0.0054352,-0.0063504,-0.0077171,0.0028341,-0.0019876,-0.0029766,0.016657,0.0091415,0.024466,0.018348,0.019932,-0.00094834,0.00761,-0.00038042,0.0015872,0.00033213,-0.011295,-0.0047262,-0.027124,-0.016135,-0.040389,0.0011996,-0.02843,-0.026051,-0.047335,-0.028618,-0.029214,-0.029018,-0.0037027,-0.0089931,0.00062229,0.006263,0.036972,0.036566,0.020427,0.031751,0.0013123,0.00022788,0.013048,-0.017302,-0.02782,-0.032479,-0.041093,-0.029751,-0.032555,-0.035284,-0.042095,-0.091773,-0.047984,-0.033515,-0.03959,-0.023764,-0.038091,-0.036774,-0.03181,-0.045037,-0.033702,-0.018405,-0.024794,-0.030196,-0.034401,-0.022356,-0.0091222,-0.0079701,-0.029649,-0.022742,-0.0282,-0.04175,-0.022046,-0.067317,-0.017494,-0.016538,-0.0022538
-0.041774,-0.04313,-0.039048,-0.034912,-0.043308,-0.041415,-0.050818,-0.032851,-0.032705,-0.065213,-0.094077,-0.088317,-0.10332,-0.070617,-0.02383,-0.064855,-0.062199,-0.033116,-0.015056,0.0051021,-0.012854,-0.0082891,0.0090769,0.0030052,0.0030592,-0.016126,-0.012982,-0.003258,-0.023985,0.0045656,0.011929,-0.021981,-0.024279,-0.0045165,-0.0087972,0.0025103,0.034866,0.031835,-0.011233,-0.034329,-0.028508,0.019009,0.025304,0.0051731,-0.0043183,-0.004545,-0.011194,0.0014291,-0.0050894,0.0033989,-0.0061447,-0.024351,-0.033287,-0.040715,-0.039837,-0.023881,-0.03797,-0.016047,0.01998,0.0059749,-0.0048473,0.02221,0.026227,0.031369,0.0087548,-0.014089,-0.03045,-0.03938,-0.035435,-0.04481,-0.033489,0.010441,-0.048987,-0.081579,-0.049863,-0.070165,-0.056112,-0.051449,-0.075028,-0.062999,-0.030684,-0.021663,-0.015144,-0.039078,-0.020125,-0.0076442,-0.040329,-0.029579,-0.03096,-0.037323,-0.016053,-0.026742,-0.031758,-0.025664,-0.030629,-0.050206,-0.022664,-0.029827,-0.03452,-0.028728,-0.013992
-0.052477,-0.064009,-0.069302,-0.037338,-0.034133,-0.048394,-0.046153,-0.049293,-0.075372,-0.086817,-0.088466,-0.10175,-0.099539,-0.05845,-0.05477,-0.06274,-0.040058,-0.019596,-0.036392,-0.032262,-0.0049195,-0.01484,0.037943,0.0065407,0.0025725,-0.020823,-0.0026698,-0.030163,-0.034728,-0.018879,-0.0038348,-0.047141,-0.030382,-0.005339,-0.0098688,-0.013724,-0.02537,0.0073126,-0.0012491,-0.0039745,-0.0082132,-0.026493,0.025115,0.010044,-0.008492,0.0061538,0.018999,-0.0035316,0.0063491,-0.0020985,0.012182,-0.012293,-0.0061156,-0.033874,-0.040865,-0.026919,-0.019669,-0.019066,-0.012413,-0.017074,-0.008928,0.0029968,0.0035266,-0.0031781,-0.0082108,0.0048842,-0.017214,-0.037492,-0.053822,-0.055948,-0.041656,-0.028197,-0.033119,-0.057534,-0.073732,-0.075427,-0.10449,-0.075707,-0.07603,-0.061094,-0.060463,-0.032867,-0.010286,-0.011631,-0.010704,-0.03656,-0.052551,-0.025426,-0.030483,-0.031554,-0.0020417,-0.023444,-0.045337,-0.030422,-0.045614,-0.017057,-0.04277,-0.035254,-0.086932,-0.031155,-0.002486
-0.056774,-0.046295,-0.05893,-0.057574,-0.048929,-0.071276,-0.051719,-0.070162,-0.071605,-0.082833,-0.091085,-0.10003,-0.069047,-0.059262,-0.045774,-0.049761,-0.066354,-0.026904,-0.026676,-0.034005,-0.015789,-0.00533,-0.031969,-0.027556,-0.020239,-0.0041292,-0.0061912,-0.018427,-0.039706,-0.035739,-0.022589,-0.031471,-0.017987,-0.022586,0.0029499,0.0055939,-0.024621,0.0083621,0.013218,-0.011327,-0.0051579,-0.012407,0.017291,-0.010716,-0.0043488,0.0060277,-0.0072459,0.00098461,-0.012651,-0.0088609,0.021979,0.021762,-0.0040802,0.028092,-0.0083901,-0.014963,-0.037705,-0.030298,-0.021165,-0.023159,-0.031956,-0.019626,-0.017339,-0.029604,-0.018148,-0.025834,-0.024934,-0.034002,-0.03649,-0.052785,-0.018072,-0.040397,-0.047508,-0.068286,-0.079498,-0.071714,-0.096019,-0.057139,-0.075177,-0.059036,-0.048445,-0.042741,-0.038591,-0.019993,-0.0070466,-0.033894,-0.050538,-0.043091,-0.029321,-0.043582,-0.035428,-0.0095643,-0.0055815,-0.04368,-0.03381,-0.031694,-0.061009,-0.045362,-0.05147,-0.058043,-0.017572
-0.06494,-0.052893,-0.038287,-0.073445,-0.050434,-0.047634,-0.05284,-0.05372,-0.063843,-0.038902,-0.069041,-0.069639,-0.067351,-0.052097,-0.064713,-0.049375,-0.029163,-0.044759,-0.032129,-0.028303,-0.035446,-0.0083831,-0.015444,-0.020627,-0.012653,-0.011899,-0.012977,-0.023331,-0.030586,-0.021788,-0.018023,-0.0086505,-0.016995,-0.0050643,-0.002987,-0.0051984,-0.020421,0.027956,0.0065966,0.031799,0.023943,0.005975,-0.0035284,-0.01215,-0.00090866,0.012361,0.016144,0.0077395,-0.0084606,0.016978,0.045829,0.032338,-0.0032911,0.0334,0.022187,-0.014087,-0.038983,-0.029585,0.0028333,-0.012768,-0.031062,-0.013351,-0.037284,-0.009991,-0.021542,-0.032387,0.0016023,-0.0070385,-0.032729,-0.026306,-0.022979,-0.040151,-0.020023,-0.049191,-0.079474,-0.068985,-0.064451,-0.083528,-0.082278,-0.054085,-0.039718,-0.044848,-0.025944,-0.0052143,-0.001239,-0.054718,-0.056054,-0.05592,-0.020187,0.0052922,-0.022054,-0.04082,-0.0047198,-0.023488,-0.031507,-0.030086,-0.014208,-0.049212,-0.041077,-0.030171,-0.027958
-0.059091,-0.035657,-0.04413,-0.034824,-0.050353,-0.059301,-0.036978,-0.02791,-0.027274,-0.015652,-0.069147,-0.060489,-0.068129,-0.065851,-0.044452,-0.056574,-0.033662,-0.053247,-0.012235,-0.044744,-0.0095475,0.016847,-0.0088423,-0.0032194,0.0062834,0.0062673,-0.012472,-0.033006,-0.035817,-0.017205,0.00081698,-0.0032456,-0.014296,-0.034119,0.017431,0.021162,0.010768,0.031658,0.049511,0.036835,0.025445,0.027325,0.025532,-0.0019836,0.019512,0.016963,0.027099,0.050103,0.026529,0.016506,0.030537,0.033841,0.0074658,0.03393,0.012647,-0.038345,0.0027999,-0.02505,0.025191,-0.0064891,-0.01065,-0.015101,-0.041263,-0.011883,0.015121,0.019836,-0.0062633,-0.0034297,-0.016194,0.0078909,-0.0089751,-0.014161,-0.042459,-0.045039,-0.046928,-0.061347,-0.059212,-0.061107,-0.071972,-0.063221,-0.051435,-0.031285,-0.0044161,0.0031102,0.005034,-0.033166,-0.019791,-0.022778,0.003909,0.00304,-0.047347,0.0069153,-0.032851,-0.038985,-0.035595,-0.017432,-0.019993,-0.0066818,-0.015058,-0.029489,-0.024652
-0.052839,-0.057026,-0.044919,-0.013478,-0.028228,-0.069161,-0.03755,-0.01479,-0.016522,-0.011134,-0.019056,-0.038125,-0.055927,-0.072386,-0.067162,-0.067299,-0.023097,-0.03882,-0.039658,-0.024543,-0.012779,-0.0087638,-0.005914,0.015069,-0.013822,0.0069329,0.0015258,-0.023084,-0.010827,-0.0071299,-0.010147,-0.03153,-0.015883,-0.011576,0.012831,-0.0090927,0.020216,0.054335,0.049359,0.026497,0.037786,0.0061461,0.036257,0.024815,0.014686,0.045271,0.03889,0.013633,0.029442,0.029766,0.018822,0.035894,0.0022078,0.015408,0.0067392,0.00409,0.017173,-0.008648,0.0057467,0.0090017,0.0049761,0.010591,-0.00059854,0.010744,-0.010119,-0.0046031,0.01319,0.011108,0.011745,-0.0070705,-0.012422,-0.045231,-0.047675,-0.05848,-0.070071,-0.041825,-0.034746,-0.036598,-0.040143,-0.051238,-0.049152,-0.022187,-0.020743,0.0024581,0.0093471,-0.0086311,-0.049046,-0.013049,-0.019571,0.0090869,-0.034335,-0.046273,-0.05259,-0.051654,-0.022802,-0.024032,0.032177,-0.0011428,-0.016316,-0.036671,-0.0061096
