-0.032176,0.015286,-0.028817,0.027491,-0.017697,0.0018079,-0.0071824,0.018804,-0.0054356,0.0060207,-0.0065227
0.005112,0.014452,0.0076014,0.0059815,-0.010979,0.0037682,-0.0020883,0.0043425,0.0082547,-0.0091186,-0.0009434
-0.033515,-0.0064806,-0.021842,0.0070451,0.01783,-0.0088575,0.017488,-0.0012922,-0.0029976,0.0024986,-0.0177
0.0052955,0.022752,-0.00037241,0.015161,0.0053318,0.0035208,0.0059089,0.0052164,-0.0055858,0.0065348,0.013131
-0.018033,-0.031868,-0.0096148,0.011289,-0.0073988,0.012255,-0.0037804,-0.00053624,0.0035508,-0.011557,-0.000872
0.021418,0.019889,-0.015755,-0.0096632,0.0010007,-0.014342,-0.0050229,0.0088927,-0.0048618,-0.0011874,0.001828
0.0065026,0.0097624,0.019927,0.012927,0.0054744,0.024158,-0.0039814,0.0020606,-0.0091926,-0.0053843,0.0072856
-0.012976,-0.00065818,-0.010778,0.0045695,-0.0017689,0.00068174,-0.00060558,0.0024185,-0.0027813,0.0020932,-0.0050767
-0.009543,0.0019849,0.0050257,0.0018436,-0.0023391,0.0012667,0.0003283,-0.00059988,-0.0067875,0.0063528,-0.010585
0.015054,0.00282,-0.00096264,-0.01352,-0.0045362,-0.0052804,0.0016266,-0.0078844,-0.0086857,0.0083414,-0.00018621
-0.011601,-0.013931,0.0077503,-0.016316,-0.00035865,0.00021107,-0.0032333,-0.025222,1.5492e-05,0.0039533,-0.0017093
