0.02,0.02,-0.055688,1,0,0
0.04,0.02,-0.057606,1,0,0
0.06,0.02,-0.01263,1,0,0
0.08,0.02,-0.054012,1,0,0
0.1,0.02,-0.089529,1,0,0
0.12,0.02,-0.064129,1,0,0
0.14,0.02,-0.025072,1,0,0
0.16,0.02,-0.0018601,1,0,0
0.18,0.02,-0.006213,1,0,0
0.2,0.02,-0.0015902,1,0,0
0.22,0.02,-0.024275,1,0,0
0.24,0.02,-0.004959,1,0,0
0.26,0.02,-0.0091509,1,0,0
0.28,0.02,0.010389,1,0,0
0.3,0.02,0.016765,1,0,0
0.32,0.02,0.00032358,1,0,0
0.34,0.02,0.0074037,1,0,0
0.36,0.02,-0.0040387,1,0,0
0.38,0.02,0.012606,1,0,0
0.4,0.02,0.0049359,1,0,0
0.42,0.02,-0.0069824,1,0,0
0.44,0.02,-0.014228,1,0,0
0.46,0.02,-0.015379,1,0,0
0.48,0.02,-0.020322,1,0,0
0.5,0.02,-0.020997,1,0,0
0.52,0.02,-0.064577,1,0,0
0.54,0.02,-0.012278,1,0,0
0.56,0.02,-0.012796,1,0,0
0.58,0.02,0.017167,1,0,0
0.6,0.02,0.026767,1,0,0
0.62,0.02,-0.0051293,1,0,0
0.64,0.02,0.021853,1,0,0
0.66,0.02,0.0099349,1,0,0
0.68,0.02,-0.0093553,1,0,0
0.7,0.02,-0.042619,1,0,0
0.72,0.02,-0.025411,1,0,0
0.74,0.02,-0.042122,1,0,0
0.76,0.02,-0.058935,1,0,0
0.78,0.02,-0.030166,1,0,0
0.8,0.02,-0.036645,1,0,0
0.82,0.02,-0.036274,1,0,0
0.84,0.02,-0.036376,1,0,0
0.86,0.02,-0.039141,1,0,0
0.88,0.02,-0.021714,1,0,0
0.9,0.02,-0.0178,1,0,0
0.92,0.02,-0.023769,1,0,0
0.94,0.02,-0.044116,1,0,0
0.96,0.02,-0.045304,1,0,0
0.98,0.02,-0.025258,1,0,0
0.02,0.04,-0.039048,1,0,0
0.04,0.04,-0.043308,1,0,0
0.06,0.04,-0.050818,1,0,0
0.08,0.04,-0.032705,1,0,0
0.1,0.04,-0.094077,1,0,0
0.12,0.04,-0.10332,1,0,0
0.14,0.04,-0.02383,1,0,0
0.16,0.04,-0.062199,1,0,0
0.18,0.04,-0.015056,1,0,0
0.2,0.04,-0.012854,1,0,0
0.22,0.04,0.0090769,1,0,0
0.24,0.04,0.0030592,1,0,0
0.26,0.04,-0.012982,1,0,0
0.28,0.04,-0.023985,1,0,0
0.3,0.04,0.011929,1,0,0
0.32,0.04,-0.024279,1,0,0
0.34,0.04,-0.0087972,1,0,0
0.36,0.04,0.034866,1,0,0
0.38,0.04,-0.011233,1,0,0
0.4,0.04,-0.028508,1,0,0
0.42,0.04,0.025304,1,0,0
0.44,0.04,-0.0043183,1,0,0
0.46,0.04,-0.011194,1,0,0
0.48,0.04,-0.0050894,1,0,0
0.5,0.04,-0.0061447,1,0,0
0.52,0.04,-0.033287,1,0,0
0.54,0.04,-0.039837,1,0,0
0.56,0.04,-0.03797,1,0,0
0.58,0.04,0.01998,1,0,0
0.6,0.04,-0.0048473,1,0,0
0.62,0.04,0.026227,1,0,0
0.64,0.04,0.0087548,1,0,0
0.66,0.04,-0.03045,1,0,0
0.68,0.04,-0.035435,1,0,0
0.7,0.04,-0.033489,1,0,0
0.72,0.04,-0.048987,1,0,0
0.74,0.04,-0.049863,1,0,0
