-0.035237,-0.035237,-0.041656,-0.022675,-0.055033,-0.015472,-0.055736,-0.042075,-0.053432,-0.020134,-0.026557,-0.021888,0.024839,-0.015363,-0.039391,0.0070673,0.016021,-0.0099134,0.0051838,-0.032833,-0.01855,-0.019102,-0.015959,-0.04449,-0.04558,-0.074814,-0.072386,-0.034123,-0.024044,0.012075,0.030487,0.02099,0.029154,0.012427,0.017661,-0.025777,-0.020542,-0.021055,-0.068553,-0.060415,-0.047136,-0.023179,-0.0073514,-0.025639,-0.020546,-0.019563,-0.049887,-0.035036,-0.056097,-0.010048,-0.036051
-0.039084,-0.055688,-0.057606,-0.01263,-0.054012,-0.089529,-0.064129,-0.025072,-0.0018601,-0.006213,-0.0015902,-0.024275,-0.004959,-0.0091509,0.010389,0.016765,0.00032358,0.0074037,-0.0040387,0.012606,0.0049359,-0.0069824,-0.014228,-0.015379,-0.020322,-0.020997,-0.064578,-0.012278,-0.012796,0.017167,0.026767,-0.0051293,0.021853,0.009935,-0.0093553,-0.042619,-0.025411,-0.042122,-0.058935,-0.030166,-0.036646,-0.036274,-0.036377,-0.039141,-0.021714,-0.0178,-0.023769,-0.044116,-0.045304,-0.025258,-0.022927
-0.041774,-0.039048,-0.043308,-0.050818,-0.032705,-0.094077,-0.10332,-0.02383,-0.062199,-0.015056,-0.012854,0.0090769,0.0030592,-0.012982,-0.023985,0.011929,-0.024279,-0.0087972,0.034866,-0.011233,-0.028508,0.025304,-0.0043183,-0.011194,-0.0050894,-0.0061447,-0.033287,-0.039837,-0.03797,0.01998,-0.0048473,0.026227,0.0087548,-0.03045,-0.035435,-0.033489,-0.048987,-0.049863,-0.056112,-0.075028,-0.030684,-0.015144,-0.020125,-0.040329,-0.03096,-0.016053,-0.031758,-0.030629,-0.022664,-0.03452,-0.013992
-0.056774,-0.05893,-0.048929,-0.051719,-0.071605,-0.091085,-0.069047,-0.045774,-0.066354,-0.026676,-0.015789,-0.031969,-0.020239,-0.0061912,-0.039706,-0.022589,-0.017987,0.0029499,-0.024621,0.013218,-0.0051579,0.017291,-0.0043488,-0.0072459,-0.012651,0.021979,-0.0040802,-0.0083901,-0.037705,-0.021165,-0.031956,-0.017339,-0.018148,-0.024934,-0.03649,-0.018072,-0.047508,-0.079498,-0.096019,-0.075177,-0.048445,-0.038591,-0.0070466,-0.050538,-0.029321,-0.035428,-0.0055815,-0.03381,-0.061009,-0.05147,-0.017572
-0.059091,-0.04413,-0.050353,-0.036978,-0.027274,-0.069147,-0.068129,-0.044452,-0.033662,-0.012235,-0.0095475,-0.0088423,0.0062834,-0.012472,-0.035817,0.00081698,-0.014296,0.017431,0.010768,0.049511,0.025445,0.025532,0.019512,0.027099,0.026529,0.030537,0.0074658,0.012647,0.0027999,0.025191,-0.01065,-0.041263,0.015121,-0.0062633,-0.016194,-0.0089751,-0.042459,-0.046928,-0.059212,-0.071972,-0.051435,-0.0044161,0.005034,-0.019791,0.003909,-0.047347,-0.032851,-0.035595,-0.019993,-0.015058,-0.024652
-0.042954,-0.05368,-0.023162,-0.038026,-0.020692,-0.051255,-0.066013,-0.024983,-0.053346,-0.024101,-0.027786,0.0038803,-0.0088334,-0.017242,-0.010343,-0.010686,0.0075626,-0.013782,0.017733,0.04624,0.044245,0.018314,0.019715,0.015556,0.02822,0.013203,0.006767,0.012769,0.017598,0.024177,-0.0071795,-0.0017092,0.016368,0.016363,0.012276,-0.041372,-0.043667,-0.039042,-0.012035,-0.033092,-0.031129,-0.015621,-0.01415,-0.037716,-0.00695,-0.0022842,-0.050965,-0.021145,-0.0041397,-0.020194,0.0028226
-0.050759,-0.049581,-0.061481,-0.054111,-0.026137,-0.057711,-0.0082287,-0.03048,-0.074426,-0.05698,-0.01269,-0.021279,0.0088292,-0.044022,-0.012133,0.0055383,0.049667,0.029244,0.01349,0.024997,0.0010248,0.025327,0.035128,0.022963,0.017114,0.024192,0.020506,0.016213,0.0024683,0.012527,0.019021,0.00037589,0.014752,0.001137,6.6692e-05,-0.031971,-0.011822,-0.0099853,0.0012349,-0.041136,-0.02762,-0.045649,-0.032166,-0.045153,-0.046467,-0.056547,-0.030971,-0.026479,-0.036431,-0.048187,-0.01782
-0.035039,-0.066995,-0.080047,-0.079966,-0.095446,-0.053358,-0.044194,-0.041473,-0.042241,-0.057469,-0.029871,-0.02701,-0.012722,-0.04079,0.00033423,0.018259,0.01434,-0.011938,-0.0079686,-0.0071475,-0.015414,0.010926,0.027124,-0.0073985,0.017064,0.040499,-0.0017024,0.015197,0.032043,0.022169,-0.00064497,-0.011955,-0.0042828,-0.018671,-0.012526,-0.056272,-0.028422,-0.006087,0.016468,0.017524,-0.012199,-0.046077,-0.020372,-0.080161,-0.04627,-0.069924,-0.062603,-0.022221,-0.060071,-0.063831,-0.028072
-0.055817,-0.090097,-0.074938,-0.044184,-0.082236,-0.079547,-0.052719,-0.059772,-0.10308,-0.036151,-0.053793,-0.025111,-0.016042,-0.013805,-0.002278,-0.0012152,0.0066407,-0.011269,-0.03052,0.012973,0.021272,-0.0099254,0.0017082,0.0098567,0.041611,-0.0010629,-0.042193,0.010558,0.027094,0.024221,0.017151,-0.017696,-0.020854,-0.0064823,-0.041313,-0.055666,-0.033475,-0.01144,0.01263,0.013102,-0.01375,-0.038685,-0.035319,-0.050949,-0.087321,-0.08879,-0.060942,-0.042426,-0.042954,-0.033726,-0.023187
-0.080045,-0.079223,-0.065261,-0.073054,-0.049561,-0.047227,-0.065905,-0.074673,-0.10329,-0.090433,-0.09342,-0.044705,-0.016457,-0.022791,-0.019344,0.03857,-0.0017391,-0.025192,-0.0011962,0.045313,0.0065204,0.016799,-0.022809,-0.014688,0.0082376,0.0054737,-0.0068246,-0.018167,-0.0078325,-0.00015072,-0.0069969,-0.022017,-0.042575,-0.013047,-0.0065903,-0.055466,-0.036214,-0.01107,-0.040663,-0.01872,-0.029345,-0.042418,-0.041858,-0.08481,-0.077794,-0.038718,-0.045424,-0.038924,-0.032643,-0.063403,-0.025334
