-0.039845,-0.0031756,-6.0492e-05,-0.0035511,0.0086126,-0.00084654,-0.0049271,0.00077741,-0.0030113,0.0036979,-0.00046854,-0.0019595,-0.0027278,-0.0039054,-0.00047736,0.002399,-0.0055734,0.00018016,-0.0065393,0.0012261,-0.0061957
-0.0014128,-0.0024168,-0.001352,-0.0080714,-0.0069882,0.0092831,0.0034174,-0.0062825,0.0025922,0.0024441,4.0118e-05,-0.0002144,0.00050882,-0.0012027,0.00087044,0.0016352,-0.0020357,-0.00047996,0.00024217,-0.00078121,-0.00019393
-0.0025724,0.001199,-0.0064801,0.0097225,0.006686,-0.0032837,-2.8494e-05,-0.0067787,-0.00077999,0.0019751,0.00023447,0.00057274,-0.0015096,-0.0020644,0.0018856,0.00071841,-0.00043479,5.23e-05,-0.0015477,-0.00038826,0.0017806
-0.0016955,0.0030454,-0.0018428,0.002823,0.0015642,-0.0024363,0.00047699,0.0028781,-0.001255,-0.0024275,0.0031952,0.0021755,0.00058096,-0.00060761,0.0017772,0.0029493,-0.0022983,1.5398e-05,0.00048534,0.00021716,0.00099403
-0.0010409,0.00085527,0.00078703,-0.0028703,0.002094,0.00061043,0.0041576,-0.0067937,-0.0015305,0.0031247,0.00054678,0.0022236,-0.0037214,-0.0056935,0.0039308,0.0020579,-0.00087825,-0.0014978,-0.00066342,-0.0009061,0.0015828
-0.0058671,-0.001908,-0.0069876,-0.0009753,-0.00070729,-0.00011917,-0.00076148,-0.00033938,-4.3377e-05,-0.00050958,0.00084616,-1.3336e-05,0.0029937,0.0029378,-0.00055347,0.00051446,-0.002573,-0.00086921,-0.001341,-0.001266,-0.00027841
-0.00053835,-0.0026607,-0.002723,-0.0043175,-0.00033551,0.0010434,-0.0008383,-0.00043846,-0.00030431,-0.0016827,-0.00017733,0.0021478,-0.0019744,-0.0017391,7.3852e-05,-0.00096291,-0.00051809,-0.0014389,-0.00097482,-0.00075463,-0.0030076
0.004111,0.001437,0.0033005,-0.00029638,0.0054708,-0.0016497,-0.00054256,-0.0020976,-0.0011051,0.0028466,-0.00087274,-0.00040302,-0.00019565,0.00064819,0.00021178,0.00011654,0.0012663,0.00019069,0.0020822,0.0011528,0.00064819
-0.0032648,-0.003923,0.0041206,-0.00094288,-0.0014691,0.0016843,0.00028393,-0.00089307,-0.0025355,-0.0018434,0.00085164,-0.0018334,0.0025438,0.0004204,-0.00045637,4.4071e-05,-0.0023971,-0.0018035,0.0013129,-0.0010915,-0.0021149
-0.0031833,-0.0010897,-0.0011639,-0.00018979,-0.0031524,-0.00061784,0.0023921,-0.0032246,-0.00069248,0.00051273,-8.198e-06,0.0022326,-0.0025142,-0.001267,-0.00058673,-0.00035007,-0.00048064,-0.0010519,-0.00044392,-0.00030873,-0.0010772
-0.0020094,0.0022332,-0.003483,0.0015536,0.0005379,0.00072526,-0.0023017,0.0010118,-0.0030529,-0.0025024,-0.00072056,0.0019579,-0.0014125,-5.2718e-05,0.00088895,0.0005173,-7.7757e-05,-0.00019054,-0.00068369,4.3233e-05,-0.0017341
-0.001549,-0.0026293,-0.00095726,-0.0023857,0.00082179,0.00024839,0.00076859,0.0015307,0.0024344,-0.0022144,-0.0011113,0.0010766,-0.00055325,-0.00060014,-9.343e-05,-0.0012986,0.00036579,-0.00083362,-0.0015015,-0.00075203,0.00053549
-0.0013001,0.0019227,0.0037114,0.002973,0.0029552,-0.0021586,0.0011561,0.0001961,-0.00077528,-0.00076169,4.577e-05,-0.00033965,-0.00042301,0.00033815,0.00079883,-0.00021888,0.0020287,0.00068403,-0.00037544,-0.0005333,0.0013042
-0.0021177,0.0013671,0.0002185,0.00049028,-0.00024648,-0.00094961,-0.00088853,-0.0011946,-0.00013474,-0.00029125,0.0012972,-0.00041112,0.0016186,0.001167,0.00027574,-0.00037723,-0.00043573,-0.00040341,0.0015853,0.00082495,-0.00079908
-0.0028298,-0.0034172,-0.001723,-0.0041308,0.00036512,0.00030831,-0.0013123,-0.0018301,0.00038989,8.01e-05,-0.00036052,0.00078,-0.0010207,-0.00067402,-0.0011894,0.00051891,-0.0013161,-0.0010921,0.00093315,-0.00022445,-0.00082144
0.0046575,7.4844e-05,0.00019207,-0.00049794,-0.00030559,0.0012463,-0.0010024,0.0020129,0.00099506,-0.00021056,-0.000706,0.00091459,6.3327e-05,0.00073,0.00072656,0.00082378,0.00018834,0.0010741,-0.0011507,-0.0011963,0.00031859
-0.0037279,-0.00034584,-0.0017694,9.0199e-05,0.00082473,-0.0028865,0.00063571,-0.0020717,-5.537e-05,0.0021015,6.7972e-05,0.0010634,-0.0016004,-0.0020786,0.00013497,0.00081648,-0.00012722,-0.00038965,-0.0012949,-0.00065619,-0.00042423
-0.0027874,0.0001894,-0.0024062,-0.00027783,-0.0017991,0.00077166,0.00032315,-0.0020085,-0.00040944,0.00034617,-0.00024783,0.00045889,-0.00033892,-0.0017586,0.0011306,0.00087555,-0.0010584,0.000157,-0.00058078,-0.0012164,-0.00086525
-0.0042422,-0.0010564,-0.001475,-0.00014657,0.001596,0.0014081,-0.00054359,-0.00019859,-0.0027753,-0.00027663,0.00091196,-0.0017407,0.00043362,-0.00030324,0.00012951,-0.00040428,-0.00021989,0.0002084,-0.0020948,0.00010661,-0.0011856
-0.0010941,-0.00016205,-0.0018438,-0.00027597,-0.00094667,0.0017605,0.0013605,-0.0024214,-0.0013904,-7.4669e-05,-0.00063813,-0.00057415,-0.00031243,0.00060088,-0.00020186,-0.00031485,-0.001298,-0.00027783,0.0001095,-0.00027958,-0.00010767
-0.0055999,-0.00064353,-0.0007634,-0.00031116,0.0020723,-0.0010055,-0.00029089,-0.0018179,0.0010235,0.0014238,-6.199e-05,0.0011288,-0.0021183,-0.0027801,-0.00061874,0.00067419,-0.0012757,-0.00043674,-0.00045759,0.00017333,0.00042794
