-0.02784,-0.02784,-0.044985,-0.0048657,-0.027137,-0.047065,-0.013426,-0.08797,-0.057028,-0.089648,-0.077282,-0.075587,-0.072735,-0.030417,-0.054273,-0.014485,-0.028579,-0.063594,-0.085532,-0.066507,-0.042804,-0.071792,-0.033108,-0.0088218,-0.003018,-0.03642,-0.069615,0.012745,-0.055889,-0.081405,-0.066136,-0.088252,-0.064047,-0.050592,-0.039238,0.0088135,-0.046881,-0.046321,0.0049942,-0.024141,-0.021665,0.030253,0.0039241,-0.027306,-0.031647,0.0035668,-0.028919,0.0011151,-0.0073581,0.038778,0.0065026,-0.052233,0.010558,0.02686,-0.010536,-0.031763,-0.01936,-0.037922,-0.061155,-0.088185,-0.075235,-0.055024,-0.076318,-0.045937,-0.080069,-0.024313,-0.055603,-0.10029,-0.03041,-0.0088614,-0.021358,-0.067333,-0.056334,-0.043004,-0.025092,-0.023535,-0.045686,-0.015687,0.0031598,0.01711,-0.015042,-0.028989,0.0032177,-0.015734,-0.05772,-0.026449,-0.033733,-0.050805,-0.063213,-0.066494,-0.035483,-0.026449,-0.04763,-0.047808,-0.0097354,-0.03583,-0.074987,-0.054661,0.0033224,-0.068161,-0.021893
-0.019488,0.0068515,-0.038056,-0.035441,0.015177,0.0067359,-0.063215,-0.04102,-0.017644,-0.10995,-0.053218,-0.043258,0.016506,-0.064432,-0.051886,-0.061013,-0.044699,-0.055203,-0.023515,-0.042518,-0.049146,-0.00034395,0.013201,-0.0063187,0.027796,-0.0081435,-0.019085,-0.013081,-0.037435,-0.034199,-0.014939,-0.048293,-0.017353,0.018756,0.011177,-0.011734,-0.047647,-0.02347,-0.0092197,0.034931,0.044408,0.01798,0.022784,0.04671,-0.014418,0.030158,0.062201,0.035109,0.021649,-0.013306,-0.0054,0.0017131,0.033294,0.00085185,-0.034206,-0.014428,-0.06069,-0.029169,-0.057667,-0.072434,-0.044052,0.01484,-0.038306,-0.016025,-0.059331,0.024982,-0.043301,-0.039387,-0.0010003,0.0076403,-0.018978,-0.025013,-0.044206,-0.049074,0.0036952,-0.012956,-0.055286,-0.015863,0.033506,0.045095,0.042824,0.070397,0.065434,-0.0013485,0.022951,-0.0028599,-0.014533,0.002843,-0.083889,-0.049946,-0.023465,-0.024419,-0.016977,-0.027306,-0.062224,-0.011376,-0.053195,-0.053487,0.0054811,-0.069127,-0.025014
-0.027328,-0.054627,-0.031728,0.00071401,-0.0309,0.021638,-0.021602,-0.073141,-0.044034,-0.076722,-0.050166,-0.053639,-0.025361,-0.052183,-0.082871,-0.054667,-0.082507,-0.00035945,-0.042459,0.01759,-0.040091,-0.055609,-0.01551,-0.03467,0.033757,-0.0079477,-0.025201,-0.033908,-0.0086077,-0.05194,-0.033641,-0.054102,-0.050497,-0.011425,-0.018608,-0.012086,0.0062216,0.031226,0.029165,-0.0027665,-0.013234,0.0046268,0.030853,0.033832,0.0045891,0.019927,0.0073125,0.039575,-0.0066291,-0.045825,-0.015163,-0.03358,-0.0058021,-0.035162,-0.040488,-0.066077,-0.044083,-0.039751,-0.067387,-0.018408,-0.026188,-0.0071835,-0.014956,-0.016026,-0.046229,-0.009972,0.029057,-0.053697,0.01601,0.035104,0.016312,-0.026037,-0.051345,-0.053706,-0.031884,-0.089448,-0.048682,-0.0045622,-0.0091613,0.056106,-0.0061333,-0.010641,0.029412,-0.025102,-0.024231,0.032512,0.035896,-0.016913,-0.039909,-0.073393,-0.018701,-0.049513,-0.035966,-0.057411,-0.053373,-0.025795,-0.030835,-0.064219,-0.031275,-0.084241,-0.048977
-0.037053,-0.049247,-0.044098,-0.038252,-0.081977,-0.0097091,-0.0035701,-0.051575,-0.018455,-0.090881,-0.047061,-0.082789,-0.066008,-0.054691,-0.065379,-0.058519,-0.12217,-0.090934,-0.13823,-0.04459,-0.091787,-0.07828,-0.020985,-0.067384,-0.012388,-0.04128,-0.06641,0.0052368,0.036673,-0.010849,-0.045845,-0.030276,-0.048014,-0.038255,-0.034793,-0.051594,-0.025207,-0.031944,0.036205,-0.058626,-0.015445,0.013995,-0.0098184,0.028127,-0.032784,0.016002,-0.044905,-0.0066966,-0.012913,-0.030238,-0.0056986,-0.043463,-0.058855,-0.088462,-0.052212,-0.10798,-0.057854,-0.045324,-0.096003,-0.094737,-0.06946,-0.075382,-0.025375,-0.054965,-0.03845,-0.026781,0.0046144,-0.052355,-0.018485,0.02082,-0.0057712,-0.032012,-0.084104,-0.019644,-0.066218,-0.070314,-0.049324,-0.029797,-0.0050778,0.019198,-0.0035497,-0.0022794,0.034637,-0.075506,-0.079279,-0.014972,-0.031077,-0.0049357,-0.052038,-0.054424,-0.042678,-0.067952,-0.069289,-0.065397,-0.05367,-0.045081,-0.078885,-0.10024,-0.077143,-0.039292,-0.055122
-0.018831,-0.024763,-0.048835,-0.015693,-0.015658,-0.05974,-0.074765,-0.031503,-0.0374,-0.028958,-0.015818,-0.016392,-0.0020993,-0.033156,-0.013392,-0.01617,-0.0030594,-0.035884,0.01017,-0.061218,-0.019614,-0.047654,-0.0041938,-0.044172,-0.011361,0.00070759,0.012058,-0.040194,-0.036497,-8.8791e-05,-0.011107,-0.023307,-0.038987,-0.038125,-0.055927,-0.0015202,0.024676,0.023115,0.01169,0.026505,0.027549,-0.037569,0.036437,0.030867,-0.020644,-0.020418,-0.021892,-0.011528,0.010082,-0.0058649,-0.013207,0.015746,-0.026881,0.0017132,-0.026848,0.0074216,-0.0065765,-0.0022221,-0.039297,-0.04563,-0.049976,-0.0078112,-0.018544,-0.024316,-0.054644,-0.017007,-0.029487,-0.01953,-0.0066583,0.033147,0.011133,-0.0279,-0.081595,-0.041685,-0.0069353,0.012746,-0.022001,0.045122,0.010939,-0.0017097,0.033245,0.030264,0.0046628,-0.037017,-0.04623,-0.044449,-0.0057593,0.011082,0.00092012,0.048891,-0.01436,-0.037779,-0.020184,-0.026438,-0.038418,-0.012729,-0.034032,-0.056407,-0.035406,-0.080301,-0.049531
-0.013131,0.011977,-0.061171,-0.067198,-0.097692,-0.1054,-0.037481,-0.022283,-0.069615,-0.050411,0.011843,-0.027682,0.0035227,-0.013885,-0.059493,-0.028187,-0.050039,0.008553,-0.051453,-0.030203,-0.027653,-0.036162,-0.0094328,0.031644,0.026652,-0.085071,-0.0059034,-0.027202,-0.026516,0.029497,-0.032302,-0.015132,-0.087902,-0.099485,-0.024321,0.003644,0.0060394,-0.045639,-0.00068677,0.0095431,0.024706,-0.0018884,0.055285,0.041276,-0.0098453,0.069582,-0.10158,-0.032511,-0.02645,0.0060983,-0.014737,-0.0060543,-0.017426,-0.068538,-0.049275,-0.027653,0.0045214,-0.024183,-0.00091954,-0.028267,-0.069237,0.018138,0.022608,-0.03926,-0.018638,-0.079921,-0.076136,-0.067565,-0.029911,-0.0008309,-0.0036429,-0.01271,-0.063048,-0.0058813,0.0033668,-0.011452,-0.059246,-0.027194,0.0060007,0.033239,0.031389,-0.0023998,0.012856,0.028928,0.052834,-0.0074341,0.01377,-0.0022914,-0.024417,-0.026691,-0.0068055,-0.059044,-0.024871,-0.034335,-0.038964,-0.055915,-0.031656,-0.025203,-0.059985,-0.12544,-0.075721
-0.014585,-0.0022617,-0.04647,-0.086932,-0.0093824,-0.067125,-0.057244,-0.00011149,-0.050513,-0.013735,-0.028174,-0.0012147,-0.0245,-0.032995,-0.04103,-0.0054161,-0.026026,-0.075718,-0.084995,0.012469,-0.022728,0.0041756,0.0098398,0.022639,0.010864,0.015575,0.02675,-0.012265,-0.061832,-0.016663,-0.020922,-0.018324,-0.035412,-0.06277,-0.028135,-0.031168,-0.038822,-0.026372,-0.031198,0.028514,-0.015494,0.013905,0.052202,0.023795,-0.018574,0.034158,0.020331,-0.014375,-0.017816,-0.014159,-0.018834,-0.014628,-0.06695,-0.055092,-0.015812,-0.020923,-0.012194,-0.012212,0.00044911,-0.027127,-0.0091405,-0.033775,-0.01648,-0.016146,0.057157,-0.032325,-0.047261,-0.057278,-0.0071921,0.0012058,-0.025468,-0.0037235,0.01857,-0.02967,-0.0041003,-0.0019454,-0.033078,0.0010248,-0.046471,-0.0088389,0.0078695,0.020508,0.020229,0.014886,0.02427,-0.032953,0.021596,-0.025473,-0.021281,-0.006452,-0.045017,-0.070405,-0.016165,-0.018133,0.01506,-0.066459,-0.04365,-0.030429,-0.0023964,-0.016872,-0.06258
-0.026449,-0.023485,-0.05529,-0.042954,-0.035521,-0.065548,-0.060429,-0.061871,-0.06324,-0.033021,-0.025382,-0.0032103,0.0049952,-0.071021,-0.046024,-0.0093072,-0.02646,-0.028332,-0.0012208,-0.059933,-0.028479,-0.059488,0.0082051,-0.028125,0.0045993,-0.019165,0.0051354,-0.02654,-0.020265,-0.039044,-0.015781,-0.031129,-0.074135,-0.068823,-0.037892,0.02109,-0.047194,-0.013643,0.00046437,0.01331,0.02117,0.023752,0.052676,0.029572,0.059766,0.02261,-0.023959,-0.034909,-0.066021,-0.084592,-0.054797,-0.046543,-0.072021,-0.038645,-0.027812,-0.019576,-0.020406,-0.0098622,-0.045127,-0.011166,-0.077987,0.014796,-0.032553,0.0020806,0.0047928,-0.017321,-0.023759,-0.04152,-0.019317,-0.012137,0.00075367,-0.0082107,-0.00054707,-0.025999,-0.022658,0.0096009,-0.012981,0.031333,-0.026629,0.010309,-0.031564,-0.029901,-0.026558,0.02339,0.011444,0.0016928,-0.0061648,-0.051022,0.0064391,-0.016257,-0.037438,-0.060993,-0.020125,-0.033303,-0.023772,-0.05648,-0.037065,0.0091297,-0.023787,-0.047008,-0.080747
-0.088531,-0.12049,-0.06241,-0.051186,-0.065693,-0.09163,-0.069256,-0.051172,-0.044087,-0.008931,0.062778,-0.0047413,0.029646,0.010005,-0.0062539,0.0087308,-0.027739,-0.006419,-0.014345,-0.041291,-0.053916,-0.057728,-0.052352,-0.034291,-0.028483,-0.014529,-0.003281,-0.027386,0.026304,-0.072889,-0.027972,-0.028151,-0.066283,-0.10777,-0.018459,-0.0067016,-0.051779,-0.059824,-0.026497,-0.0061303,0.037771,0.0085271,0.018802,0.031985,-0.040425,0.039912,-0.03858,0.0032442,0.013432,-0.081676,-0.080706,-0.03746,-0.032781,0.012658,0.010028,-0.022802,-0.028137,-0.063446,-0.050182,-0.065936,-0.022956,-0.019574,0.020868,0.036198,-0.03485,-0.020031,-0.0071911,-0.014423,-0.047086,-0.030158,-0.013072,-0.045498,-0.065633,-0.033182,-0.030018,0.034809,-0.015633,0.013041,-0.021765,0.011278,-0.014587,-0.01746,0.0014755,-0.0013488,0.018384,0.0045117,-0.034556,-0.016815,0.0030325,-0.0042393,-0.034792,-0.076515,-0.0092742,-0.019615,-0.062938,-0.023165,-0.032507,-0.029979,-0.01276,-0.077464,-0.047975
-0.037932,-0.10483,-0.076282,-0.036892,-0.093212,-0.034734,-0.10017,-0.036023,-0.03058,-0.018296,0.0060631,0.060208,0.0055722,-0.032615,-7.3577e-05,0.022873,-0.025126,0.017006,-0.0090042,-0.019051,-0.017542,-0.031255,0.019509,-0.0041066,-0.036079,-0.023476,-0.033246,-0.02497,0.016323,-0.0087004,-0.037566,-0.057252,-0.096254,-0.029957,-0.050923,-0.04271,-0.062126,-0.081401,-0.058157,-0.010513,0.011901,-0.01291,0.040903,0.00018371,-0.035522,0.049864,0.013601,0.039418,-0.011117,-0.099356,0.011617,-0.0079936,-0.015699,-0.03033,-0.008107,0.032773,-0.0025564,-0.025612,-0.02369,-0.049437,-0.069674,-0.045875,0.031287,-0.025109,0.003311,-0.05793,-0.045067,-0.055794,0.017255,-0.036063,-0.047045,0.029082,-0.050655,-0.026598,-0.0056558,-0.020107,0.026645,0.0054795,-0.026039,-0.037283,0.023348,0.01733,0.027418,0.012599,-0.022287,0.070807,-0.040311,-0.0079668,0.04525,-0.027111,0.032637,-0.051286,-0.017873,-0.025767,-0.033641,-0.017099,-0.014578,-0.033488,-0.039179,-0.048515,-0.067933
