-0.044985,-0.044985,-0.027137,-0.013426,-0.057028,-0.077282,-0.072735,-0.054273,-0.028579,-0.085532,-0.042804,-0.033108,-0.003018,-0.069615,-0.055889,-0.066136,-0.064047,-0.039238,-0.046881,0.0049942,-0.021665,0.0039241,-0.031647,-0.028919,-0.0073581,0.0065026,0.010558,-0.010536,-0.01936,-0.061155,-0.075235,-0.076318,-0.080069,-0.055603,-0.03041,-0.021358,-0.056334,-0.025092,-0.045686,0.0031598,-0.015042,0.0032177,-0.05772,-0.033733,-0.063213,-0.035483,-0.04763,-0.0097354,-0.074987,0.0033224,-0.021893
-0.027328,-0.031728,-0.0309,-0.021602,-0.044034,-0.050166,-0.025361,-0.082871,-0.082507,-0.042459,-0.040091,-0.01551,0.033757,-0.025201,-0.0086077,-0.033641,-0.050497,-0.018608,0.0062216,0.029165,-0.013234,0.030853,0.0045891,0.0073125,-0.0066291,-0.015163,-0.0058021,-0.040488,-0.044083,-0.067387,-0.026188,-0.014956,-0.046229,0.029057,0.01601,0.016312,-0.051345,-0.031884,-0.048682,-0.0091613,-0.0061333,0.029412,-0.024231,0.035896,-0.039909,-0.018701,-0.035966,-0.053373,-0.030835,-0.031275,-0.048977
-0.018831,-0.048835,-0.015658,-0.074765,-0.0374,-0.015818,-0.0020993,-0.013392,-0.0030594,0.01017,-0.019614,-0.0041938,-0.011361,0.012058,-0.036497,-0.011107,-0.038987,-0.055927,0.024676,0.01169,0.027549,0.036437,-0.020644,-0.021892,0.010082,-0.013207,-0.026881,-0.026848,-0.0065765,-0.039297,-0.049976,-0.018544,-0.054644,-0.029487,-0.0066583,0.011133,-0.081595,-0.0069353,-0.022001,0.010939,0.033245,0.0046628,-0.04623,-0.0057593,0.00092012,-0.01436,-0.020184,-0.038418,-0.034032,-0.035406,-0.049531
-0.014585,-0.04647,-0.0093824,-0.057244,-0.050513,-0.028174,-0.0245,-0.04103,-0.026026,-0.084995,-0.022728,0.0098398,0.010864,0.02675,-0.061832,-0.020922,-0.035412,-0.028135,-0.038822,-0.031198,-0.015494,0.052202,-0.018574,0.020331,-0.017816,-0.018834,-0.06695,-0.015812,-0.012194,0.00044911,-0.0091405,-0.01648,0.057157,-0.047261,-0.0071921,-0.025468,0.01857,-0.0041003,-0.033078,-0.046471,0.0078695,0.020229,0.02427,0.021596,-0.021281,-0.045017,-0.016165,0.01506,-0.04365,-0.0023964,-0.06258
-0.088531,-0.06241,-0.065693,-0.069256,-0.044087,0.062778,0.029646,-0.0062539,-0.027739,-0.014345,-0.053916,-0.052352,-0.028483,-0.003281,0.026304,-0.027972,-0.066283,-0.018459,-0.051779,-0.026497,0.037771,0.018802,-0.040425,-0.03858,0.013432,-0.080706,-0.032781,0.010028,-0.028137,-0.050182,-0.022956,0.020868,-0.03485,-0.0071911,-0.047086,-0.013072,-0.065633,-0.030018,-0.015633,-0.021765,-0.014587,0.0014755,0.018384,-0.034556,0.0030325,-0.034792,-0.0092742,-0.062938,-0.032507,-0.01276,-0.047975
-0.10845,-0.10647,-0.11694,-0.13599,-0.071571,0.022946,-0.050419,-0.042675,-0.022182,-0.015041,-6.046e-05,-0.0037737,-0.016028,-0.06488,-0.05978,-0.067878,-0.11772,-0.10343,-0.099677,-0.060229,-0.048057,0.005565,-0.053341,-0.017903,-0.064189,-0.079818,-0.03824,-0.023173,-0.10043,-0.042729,-0.046715,-0.005315,-0.054847,-0.078464,-0.071171,-0.073041,-0.063344,-0.061345,-0.045557,-0.0024235,-0.02005,0.0056055,0.012466,-0.047332,-0.040714,-0.042998,-0.047433,-0.062047,-0.037884,-0.080603,-0.0707
-0.055147,-0.077107,-0.080648,-0.11311,-0.084462,-0.054237,-0.055504,-0.08557,-0.03256,-0.058194,-0.058388,-0.05789,-0.044127,-0.05366,-0.069075,-0.0717,-0.1364,-0.054362,-0.067921,-0.041813,-0.059338,-0.057608,-0.11479,-0.038749,-0.10684,-0.031173,-0.092701,-0.079519,-0.059585,0.012299,-0.085488,-0.038435,0.034103,-0.07377,-0.082842,-0.063879,-0.05275,-0.043146,-0.034198,0.0020032,-0.028615,-0.041262,-0.035529,-0.067275,-0.080584,-0.0013736,0.00045188,-0.079423,-0.069829,-0.041527,-0.095939
-0.061868,-0.077052,-0.014912,-0.056081,-0.05244,-0.0066168,-0.066902,-0.10178,-0.027987,-0.074839,-0.045324,0.0053769,-0.041185,-0.028239,-0.021997,0.024283,-0.048749,-0.031423,-0.06974,-0.077918,-0.089565,-0.042916,-0.072874,-0.027509,-0.063987,-0.060764,-0.076132,-0.044397,-0.056896,-0.016407,-0.073252,0.0098284,-0.0092658,-0.0014642,-0.061229,-0.013263,-0.044614,-0.056789,-0.10604,-0.048916,-0.052965,0.015306,-0.012587,-0.049912,-0.0076134,-0.008745,-0.022777,-0.011955,-0.035186,-0.099357,-0.056027
-0.029984,-0.065042,-0.095036,-0.1236,-0.12608,-0.11955,-0.06911,-0.1222,-0.088564,-0.020877,-0.089199,-0.057779,-0.031283,-0.073695,-0.0096607,-0.075263,-0.15864,-0.037308,-0.078379,-0.040274,-0.061962,-0.037806,-0.10154,-0.032442,-0.09621,-0.046122,-0.056226,-0.085543,-0.10336,-0.080361,-0.088577,-0.051084,-0.050305,0.0010219,-0.03107,-0.053328,-0.026591,-0.040474,-0.049653,-0.014195,0.001971,-0.058991,-0.070982,-0.028465,-0.050809,0.0037223,-0.023674,-0.046052,-0.06347,-0.049009,-0.077219
-0.040834,-0.044692,-0.054686,-0.1158,-0.071854,-0.086397,-0.12398,-0.12606,-0.095082,-0.050517,-0.069584,-0.024192,-0.071712,-0.058088,-0.064307,-0.050073,-0.098087,-0.067512,-0.049098,-0.060368,-0.058748,-0.06161,-0.055779,-0.031585,-0.039067,-0.073049,-0.094803,-0.071881,-0.097083,-0.075653,-0.079356,-0.048936,-0.068225,-0.064381,0.0067887,-0.046248,-0.062998,-0.032536,-0.12665,-0.077212,-0.07264,-0.031099,-0.033458,-0.048464,-0.020802,-0.026695,-0.028119,-0.024809,-0.060372,-0.041897,-0.049482
