-0.066004,0.03677,-0.041193,0.0098763,-0.024672,0.017401,-0.019343,0.021342,-0.017071,0.009585,-0.018556
-0.0052717,-0.010503,-0.010411,-0.01166,-0.0096092,-0.012588,0.016891,0.0025622,-0.0054793,0.0045151,0.0041992
0.014234,0.01407,0.0016485,0.0010032,-0.0083722,0.0036367,-0.010313,0.0027468,0.0033778,-0.010915,0.015906
-0.0044113,0.013138,0.0060797,0.0044407,0.0070593,-0.017018,-0.003707,0.0040505,0.0030261,-0.0077878,0.013734
0.015487,-0.01526,0.0035107,-0.017403,0.0028201,-0.0034014,-0.0011525,0.0077794,0.0022617,0.0044333,0.014238
-0.015595,0.023285,-0.0074055,0.0013192,0.0056817,0.017812,0.0074506,0.0072104,0.00077425,0.0045075,-0.0012755
0.019808,-0.011798,0.00047336,-0.009607,0.0085969,-0.022593,-0.002708,-0.0028621,0.010896,0.017297,-0.0014827
0.013126,0.0043747,0.018989,-0.006192,0.0073255,0.0037192,-0.016218,0.0051012,0.0090864,-0.0032006,0.0084946
0.0023657,-0.0029267,0.00714,-0.010897,-0.0016019,-0.0018095,0.0022084,-0.0022155,0.0082881,-0.0029669,0.009534
-0.00010483,-0.0043005,-0.0077746,0.017782,-0.022848,-0.0010826,0.00063225,0.0090364,-0.0060689,0.0030427,-0.011105
-0.0058455,0.016748,0.0003873,0.0042001,0.0025522,-0.0077626,-0.0055662,0.019652,-0.0089097,0.017671,-0.0012559
