0.02,0.02,-0.031728,1,0,0
0.04,0.02,-0.0309,1,0,0
0.06,0.02,-0.021602,1,0,0
0.08,0.02,-0.044034,1,0,0
0.1,0.02,-0.050166,1,0,0
0.12,0.02,-0.025361,1,0,0
0.14,0.02,-0.082871,1,0,0
0.16,0.02,-0.082507,1,0,0
0.18,0.02,-0.042459,1,0,0
0.2,0.02,-0.040091,1,0,0
0.22,0.02,-0.01551,1,0,0
0.24,0.02,0.033757,1,0,0
0.26,0.02,-0.025201,1,0,0
0.28,0.02,-0.0086077,1,0,0
0.3,0.02,-0.033641,1,0,0
0.32,0.02,-0.050496,1,0,0
0.34,0.02,-0.018608,1,0,0
0.36,0.02,0.0062216,1,0,0
0.38,0.02,0.029165,1,0,0
0.4,0.02,-0.013234,1,0,0
0.42,0.02,0.030853,1,0,0
0.44,0.02,0.0045891,1,0,0
0.46,0.02,0.0073125,1,0,0
0.48,0.02,-0.0066291,1,0,0
0.5,0.02,-0.015163,1,0,0
0.52,0.02,-0.0058021,1,0,0
0.54,0.02,-0.040488,1,0,0
0.56,0.02,-0.044083,1,0,0
0.58,0.02,-0.067387,1,0,0
0.6,0.02,-0.026188,1,0,0
0.62,0.02,-0.014956,1,0,0
0.64,0.02,-0.046229,1,0,0
0.66,0.02,0.029057,1,0,0
0.68,0.02,0.01601,1,0,0
0.7,0.02,0.016312,1,0,0
0.72,0.02,-0.051345,1,0,0
0.74,0.02,-0.031884,1,0,0
0.76,0.02,-0.048682,1,0,0
0.78,0.02,-0.0091613,1,0,0
0.8,0.02,-0.0061333,1,0,0
0.82,0.02,0.029412,1,0,0
0.84,0.02,-0.024231,1,0,0
0.86,0.02,0.035896,1,0,0
0.88,0.02,-0.039909,1,0,0
0.9,0.02,-0.018701,1,0,0
0.92,0.02,-0.035966,1,0,0
0.94,0.02,-0.053373,1,0,0
0.96,0.02,-0.030835,1,0,0
0.98,0.02,-0.031275,1,0,0
0.02,0.04,-0.048835,1,0,0
