0.038813,-0.0049589,0.00065721,-0.010963,0.0046995,0.0065139,-0.0062674,-0.0029437,-0.0016669,-0.0040593,0.000995
0.0017341,0.00017673,-0.0031899,-0.0070774,0.0062388,0.0026463,-0.0069481,0.004858,0.0038579,-0.004478,-0.00082827
-0.0014009,-0.00019549,-0.0029699,-0.0083076,-0.009014,0.0039613,0.0050238,0.0026933,-0.00041279,-0.0029259,-0.00051564
0.0043992,-0.0026852,-0.00014915,0.00051172,-0.0040724,0.0014665,0.0014212,-0.00077255,0.0019411,0.0005343,1.6989e-05
0.0009948,-0.0023434,0.0057735,0.0041334,-0.0013938,-0.0046412,-0.0044419,0.00093138,-0.001295,0.0033331,-0.00126
-0.0070704,0.0049641,0.0050924,-0.00098627,0.0012389,0.001261,0.0017503,-0.00014492,-0.0023128,0.00034611,0.00028627
0.0043216,-0.0034812,-0.0033235,-0.0013357,0.003475,0.0055777,0.0041592,-0.0030938,-0.0017283,0.0019684,-0.0002907
0.0062271,-0.00063535,-0.001145,-0.0013239,-0.00029932,0.0020519,-0.0022239,-0.00018862,-0.0025745,0.0015304,-0.00060021
0.0049355,0.0063903,0.0034769,0.0022644,-0.0037819,-0.0034313,0.00056249,-0.00066411,-0.00022926,-0.0025705,0.00053942
-0.0048025,-0.00018189,4.7172e-06,0.0029192,0.00071915,-0.0031922,0.0012737,-0.0029258,-0.0018232,-0.00046753,0.00085545
0.0031827,-0.0031458,-0.001718,0.00020277,0.00076089,0.00098133,-1.9811e-05,0.0010316,0.00146,-0.00045175,-0.00078765
