0.02,0.02,0.055285,1,0,0
0.04,0.02,0.0037119,1,0,0
0.06,0.02,-0.02322,1,0,0
0.08,0.02,-0.025117,1,0,0
0.1,0.02,0.043763,1,0,0
0.12,0.02,0.012672,1,0,0
0.14,0.02,0.039325,1,0,0
0.16,0.02,0.044929,1,0,0
0.18,0.02,0.038854,1,0,0
0.2,0.02,0.0153,1,0,0
0.22,0.02,-0.0087516,1,0,0
0.24,0.02,0.029914,1,0,0
0.26,0.02,0.012889,1,0,0
0.28,0.02,-0.0096772,1,0,0
0.3,0.02,0.022242,1,0,0
0.32,0.02,0.10415,1,0,0
0.34,0.02,0.065614,1,0,0
0.36,0.02,0.059269,1,0,0
0.38,0.02,0.081321,1,0,0
0.4,0.02,0.10115,1,0,0
0.42,0.02,-0.0066973,1,0,0
0.44,0.02,-0.017463,1,0,0
0.46,0.02,0.017192,1,0,0
0.48,0.02,-0.017772,1,0,0
0.5,0.02,0.0097715,1,0,0
0.52,0.02,0.013985,1,0,0
0.54,0.02,0.075329,1,0,0
0.56,0.02,0.026577,1,0,0
0.58,0.02,0.050819,1,0,0
0.6,0.02,0.03179,1,0,0
0.62,0.02,0.06103,1,0,0
0.64,0.02,0.023901,1,0,0
0.66,0.02,0.095109,1,0,0
0.68,0.02,0.0039858,1,0,0
0.7,0.02,0.021593,1,0,0
0.72,0.02,0.049071,1,0,0
0.74,0.02,0.011918,1,0,0
0.76,0.02,0.055716,1,0,0
0.78,0.02,0.049027,1,0,0
0.8,0.02,0.040455,1,0,0
0.82,0.02,0.032972,1,0,0
0.84,0.02,0.047481,1,0,0
0.86,0.02,-0.025651,1,0,0
0.88,0.02,-0.014926,1,0,0
0.9,0.02,0.031993,1,0,0
0.92,0.02,0.025071,1,0,0
0.94,0.02,0.022417,1,0,0
0.96,0.02,0.0099921,1,0,0
0.98,0.02,-6.747e-05,1,0,0
0.02,0.04,0.078751,1,0,0
0.04,0.04,0.046334,1,0,0
0.06,0.04,0.0062556,1,0,0
0.08,0.04,0.052297,1,0,0
0.1,0.04,0.030741,1,0,0
0.12,0.04,0.027288,1,0,0
0.14,0.04,0.054711,1,0,0
0.16,0.04,-0.010518,1,0,0
0.18,0.04,0.0081724,1,0,0
0.2,0.04,-0.057485,1,0,0
0.22,0.04,0.0026182,1,0,0
0.24,0.04,0.045313,1,0,0
0.26,0.04,0.055879,1,0,0
0.28,0.04,0.0030236,1,0,0
0.3,0.04,0.0063279,1,0,0
0.32,0.04,0.029685,1,0,0
0.34,0.04,0.08439,1,0,0
0.36,0.04,0.03482,1,0,0
0.38,0.04,0.044001,1,0,0
0.4,0.04,0.068847,1,0,0
0.42,0.04,0.019738,1,0,0
0.44,0.04,0.032585,1,0,0
0.46,0.04,0.089958,1,0,0
0.48,0.04,0.070581,1,0,0
0.5,0.04,0.026092,1,0,0
0.52,0.04,0.042545,1,0,0
0.54,0.04,0.053078,1,0,0
0.56,0.04,0.008115,1,0,0
0.58,0.04,-0.01135,1,0,0
0.6,0.04,-0.014257,1,0,0
0.62,0.04,0.015279,1,0,0
0.64,0.04,0.0062374,1,0,0
0.66,0.04,0.079857,1,0,0
0.68,0.04,0.039697,1,0,0
0.7,0.04,0.075331,1,0,0
0.72,0.04,0.039089,1,0,0
0.74,0.04,0.061505,1,0,0
0.76,0.04,0.046509,1,0,0
0.78,0.04,-0.0025903,1,0,0
0.8,0.04,0.0090977,1,0,0
0.82,0.04,0.055809,1,0,0
0.84,0.04,0.0081343,1,0,0
0.86,0.04,-0.0012137,1,0,0
0.88,0.04,0.0056756,1,0,0
0.9,0.04,0.014096,1,0,0
0.92,0.04,0.025374,1,0,0
0.94,0.04,0.032256,1,0,0
0.96,0.04,0.055706,1,0,0
0.98,0.04,0.017571,1,0,0
0.02,0.06,0.024798,1,0,0
0.04,0.06,0.034679,1,0,0
0.06,0.06,0.040477,1,0,0
0.08,0.06,0.024039,1,0,0
0.1,0.06,-0.010686,1,0,0
0.12,0.06,-0.015893,1,0,0
0.14,0.06,-0.0122,1,0,0
0.16,0.06,-0.059196,1,0,0
0.18,0.06,0.016509,1,0,0
0.2,0.06,-0.0051735,1,0,0
0.22,0.06,-0.0028943,1,0,0
0.24,0.06,0.020581,1,0,0
0.26,0.06,0.052782,1,0,0
0.28,0.06,0.023219,1,0,0
0.3,0.06,0.05144,1,0,0
0.32,0.06,0.061236,1,0,0
0.34,0.06,0.055974,1,0,0
0.36,0.06,0.0086088,1,0,0
0.38,0.06,0.06085,1,0,0
0.4,0.06,0.092511,1,0,0
0.42,0.06,0.042821,1,0,0
0.44,0.06,0.038592,1,0,0
0.46,0.06,0.041389,1,0,0
0.48,0.06,0.054509,1,0,0
0.5,0.06,0.079679,1,0,0
0.52,0.06,0.025286,1,0,0
0.54,0.06,0.072852,1,0,0
0.56,0.06,0.0065025,1,0,0
