-0.0032031,-0.0032031,-0.016882,-0.0082833,0.033745,0.015051,-0.0063419,0.038914,0.048904,0.059501,0.068481,0.05128,0.011722,0.055427,0.045176,0.048191,0.041973,0.052774,0.1029,0.02599,0.025441,0.0097387,-0.007942,0.021205,0.065554,0.034399,0.048066,0.05658,0.039485,0.037043,0.037226,0.0029294,0.040172,0.083311,0.035941,0.048001,-0.010771,0.064183,0.10005,0.06018,0.013152,0.013845,0.036167,0.023669,0.072292,0.057612,0.042532,-0.0080877,0.0020389,0.017652,0.010415
-0.0029973,0.055285,0.0037119,-0.02322,-0.025117,0.043763,0.012672,0.039325,0.044929,0.038854,0.0153,-0.0087516,0.029914,0.012889,-0.0096772,0.022242,0.10415,0.065614,0.059268,0.081321,0.10115,-0.0066973,-0.017463,0.017192,-0.017772,0.0097715,0.013985,0.075329,0.026577,0.050819,0.03179,0.06103,0.023901,0.095109,0.0039858,0.021593,0.049071,0.011918,0.055716,0.049027,0.040455,0.032972,0.047481,-0.025651,-0.014926,0.031993,0.025071,0.022417,0.0099921,-6.747e-05,0.095049
-0.014464,0.078751,0.046334,0.0062556,0.052297,0.030741,0.027288,0.054711,-0.010518,0.0081724,-0.057485,0.0026182,0.045313,0.055879,0.0030236,0.0063279,0.029685,0.08439,0.03482,0.044001,0.068847,0.019738,0.032585,0.089958,0.070581,0.026092,0.042545,0.053078,0.008115,-0.01135,-0.014257,0.015279,0.0062374,0.079857,0.039697,0.075331,0.039089,0.061505,0.046509,-0.0025902,0.0090977,0.055809,0.0081343,-0.0012137,0.0056756,0.014096,0.025374,0.032256,0.055706,0.017571,0.13333
0.091178,0.024798,0.034679,0.040477,0.024039,-0.010686,-0.015893,-0.0122,-0.059197,0.016509,-0.0051735,-0.0028943,0.020581,0.052782,0.023219,0.05144,0.061236,0.055974,0.0086088,0.06085,0.092511,0.042821,0.038592,0.041389,0.054509,0.079679,0.025286,0.072852,0.0065025,-0.015135,-0.0026709,0.033658,0.019121,0.10012,0.048219,0.057716,0.045338,0.060679,0.032323,0.02761,0.053098,0.0020931,-0.013474,-0.036885,0.070592,0.023955,0.073522,0.043541,0.06188,0.024079,0.098296
0.082292,0.033988,0.015572,0.084552,0.073534,0.022164,0.027189,0.025486,-0.025851,0.077815,0.026271,-0.0097451,0.04075,0.035959,0.0038204,0.0094459,0.033621,0.066692,0.11054,0.089872,0.074083,0.068194,0.053994,0.05948,0.071608,0.064888,-0.017626,0.015044,-0.0051849,0.024363,0.0055309,-0.0030785,0.034244,0.051382,0.050508,0.047006,0.028222,0.070917,0.092773,0.080162,0.097718,0.040628,0.021218,0.056079,0.0063708,-0.0085212,0.041777,0.031605,0.099772,0.10968,0.10342
0.049658,0.056782,0.040741,-0.025875,0.020432,-0.0082368,-0.0092417,0.0043703,-0.067891,-0.013437,-0.064947,-0.019025,0.033967,0.038236,0.051275,0.055935,0.016018,0.04608,0.0024059,-0.0080545,0.082395,0.058715,0.044959,-0.0011538,0.012801,0.046863,0.057932,-0.03494,0.0013033,-0.078008,-0.055476,0.07462,0.015914,0.029105,0.020875,0.021476,0.069576,-0.018666,0.013192,0.0047939,0.002716,0.031221,0.018478,-0.011094,-0.042207,0.046695,0.052267,0.062448,0.010974,-0.015972,0.073175
0.045967,0.036863,-0.0051531,0.061884,0.0053413,0.010526,0.021056,0.057619,0.0030121,0.041595,-0.0010177,-0.0088422,0.057791,0.0059113,0.053887,0.046714,0.077348,0.029072,0.076182,0.059829,0.078195,0.035907,0.047217,0.050317,0.031055,-0.0034303,0.010156,0.007364,0.029634,0.071676,0.0032292,0.021873,0.024703,0.012351,-0.014201,0.048902,0.053087,0.08221,0.072465,0.018902,0.033495,0.0053271,0.022648,0.036282,0.024326,0.052376,0.070712,0.029479,0.089427,0.053691,0.075065
0.081132,-0.0013632,-0.026094,0.013668,-0.0011302,0.040584,0.016918,0.067235,0.033845,0.085424,0.066979,0.041895,0.045099,0.038757,0.027724,0.045142,-0.0068634,-0.0068945,0.032384,0.056214,0.10959,0.073416,0.046748,0.026592,0.0055294,-0.019074,-0.0088263,0.0081613,-0.014634,-0.011515,0.029031,0.022115,-0.016321,0.019086,0.060599,0.008987,-0.015418,0.051166,0.06001,0.0074122,0.015133,0.0061242,0.025418,-0.042596,0.069203,0.1038,0.058325,0.017318,0.037492,0.055308,0.070661
0.014447,-0.049218,-0.026051,-0.0005728,0.031224,0.021139,0.032623,0.056238,0.0031239,0.02669,-0.022536,0.050315,0.015669,0.068,-0.0057251,0.054592,-0.035112,0.043221,0.071683,0.069929,0.040843,0.034032,0.057369,0.017543,-0.0011461,-0.019703,0.041082,-0.029974,-0.012231,0.034248,-0.0037996,-0.045252,0.0069312,0.030011,-0.0015979,0.033276,-0.0035134,0.011501,-0.001885,-0.0044211,-0.0098647,-0.018881,0.058581,0.030669,0.01653,0.04283,0.023658,-0.0039709,0.024649,0.0038348,0.05877
0.020515,0.036415,0.039968,-0.0095102,-0.088622,0.0062935,0.028613,0.054423,-0.0076668,0.015367,0.02139,0.043617,0.026537,0.063518,0.037586,0.025997,-0.0101,0.041526,0.028342,0.027243,0.095265,0.03714,-0.029008,0.031634,-0.078615,-0.024112,-0.017182,0.027432,-0.01165,0.034431,-0.011588,-0.025329,-0.0085558,0.019529,-0.010533,-0.060885,0.018326,-0.061955,-0.014318,-0.031347,0.011182,0.036319,0.085947,0.0049336,-0.0041617,0.06786,0.027306,0.036963,-0.018449,-0.02311,0.083589
