0.019586,-0.0099342,-0.00099827,-0.0088954,-0.0022722,0.0053159,-0.0036456,-0.002048,-0.00094059,-0.0023217,0.0017745,0.0020669,0.0028939,-0.00054401,0.0034917,-5.9501e-05,0.00084834,-0.0023724,0.00081758,-0.0037388,0.00094234
0.0025547,-0.0024938,-0.0017483,-0.0068118,0.0023148,0.0058698,-0.007001,0.0029754,0.0026065,-0.0047816,-0.0025269,0.00076764,-0.0019246,0.00049321,0.0011356,-0.0012414,0.0004746,-0.00048989,7.0075e-05,0.00073988,-0.0013608
4.3706e-05,-0.0044757,-0.0057211,-0.0053923,-0.010229,0.0051646,0.0044082,0.0028566,-0.0018545,-0.0013741,-0.0006668,0.00102,0.0017903,-0.00046865,-0.0014375,-0.0012632,-0.0022223,-0.00032663,-0.0018499,-0.00053432,-0.0018097
0.0024885,-0.00016489,0.00029833,0.00053663,-0.0046075,0.0012258,0.0013104,-0.001578,-0.0017781,0.00078909,-0.0017867,-0.0013646,-0.0029938,0.0014227,0.0015675,-0.00074157,0.0014641,6.6531e-05,0.00052958,0.0008729,-0.0020152
0.0054705,-0.0011411,0.00419,0.0042114,-0.0033287,-0.0025351,-0.0044614,0.0016574,-0.0018353,0.0035632,2.0723e-05,-0.00059014,0.0037872,-0.0011183,-0.0033565,0.00056679,0.00092126,-0.00078022,-0.00067997,0.00073563,3.8959e-05
-0.0013782,0.0058318,0.0053859,-0.00092325,-0.0002358,0.00071621,-0.0013763,-0.00050764,-0.0052353,0.0010586,-0.00073695,0.00052479,-0.00088272,-0.00066531,-0.00026438,0.001523,0.0037881,0.00060402,0.000689,0.00093641,-0.0014878
0.0061327,-0.0013702,-0.00014601,0.00039545,0.004147,0.0034291,0.0033416,-0.003332,-0.0020325,-0.00012895,-0.00059487,-0.0016096,-0.00067935,-0.00011103,-0.00059186,-0.00032139,0.0014365,-0.00057331,0.00080495,0.00063174,0.0013379
0.0032893,-0.0011486,-0.0038497,-0.0002171,-0.0028527,0.00024242,-0.0036116,-0.00015195,-0.0033457,0.001783,-0.00038962,0.0009348,0.001089,-0.00020466,0.0013138,0.00028986,-0.00040732,0.0011066,-0.0013792,0.00030637,0.0016571
0.0050845,0.0058242,0.0019304,-0.0004155,-0.0036223,-0.0041453,0.00036047,-5.9943e-05,0.0013841,-0.0023164,0.00079811,0.0028124,0.00030687,-0.002186,0.0014615,0.0010917,0.0022384,-0.00068152,-0.00044391,0.00098284,0.0022493
-0.0014701,-0.0013211,0.00012049,-0.00034639,7.8133e-05,-0.005455,0.00048456,-0.0017876,-0.0016308,0.00011257,-0.00060079,0.0017655,-6.7396e-05,0.0015616,-0.00098734,0.00016193,-0.00082183,-0.0011323,-0.0013997,0.00020554,-0.00060698
0.0019064,-0.0040709,-0.0014568,-0.00010269,0.00084483,0.00217,-0.00093671,0.0019678,0.0015487,-0.0011866,-0.00071571,-0.0017653,-0.00025206,0.0017898,-0.000414,-0.00068854,0.0001569,-0.00043812,-0.00076705,0.00061266,3.9745e-05
0.0037964,-0.00091385,-0.00085319,-0.0016394,-0.0024018,-3.9984e-05,-0.00077621,0.0028102,0.00065749,-0.00098751,-0.0026759,0.0011036,3.2171e-05,-0.000464,2.2786e-05,-0.0012202,0.00057616,-0.00013829,0.0009805,0.00054049,0.001261
0.0010112,-0.0015612,0.00016173,-0.0029027,-0.00074111,0.0021276,-0.0022175,0.0029746,0.0015819,-0.00011477,0.0016216,-0.00020549,0.001184,-0.00087474,0.00044619,-0.001254,-0.00081877,0.002545,0.0012879,-0.00049559,-0.00081091
0.0026893,-0.00078313,-1.4461e-05,-0.0019565,0.001706,0.00030794,0.00070097,-0.0013605,-0.0018521,0.0014663,-0.0017215,-0.00034636,-0.0015018,0.0017555,-0.00026131,-0.00076279,1.9302e-05,-0.001301,0.00028715,-0.0010369,0.0011801
0.0024217,0.0013021,0.0015455,0.0016524,-0.00073553,-0.0013779,-0.00034958,0.00022384,-0.0012087,-0.00084282,-0.00035554,0.00040236,2.5412e-05,0.00028393,-0.00026259,0.00021601,0.0010395,-0.00034754,-0.00093396,0.0015501,0.00060924
0.00038469,-3.5071e-07,-0.0025093,-0.00025484,-0.0031197,-0.0007794,-0.0015787,0.00026152,-0.0005862,-0.00056942,-0.0026412,-0.00042776,-0.00054912,0.00084869,-4.0599e-05,0.00053643,2.7829e-05,0.00086558,-0.00039235,-0.001016,-0.0019057
0.00086848,-0.0022249,-0.00060679,-0.0017325,-0.00090124,0.0019425,-2.8591e-06,-0.0013925,-0.0023759,0.00095516,-5.8262e-05,0.001818,0.0016951,-0.0015879,-0.00096324,-0.00025373,0.00034322,0.00025545,0.00055642,-0.00039389,-0.00018817
-0.00058733,-0.0013713,-0.00051005,-0.0021758,-0.00074557,0.00019483,-0.0018943,-0.0016415,-0.00069136,-0.00094452,-0.00096503,-0.00057927,0.00040102,-0.0012187,3.0178e-05,0.00010419,0.0004968,-0.00054692,-0.00050973,-0.0021301,-0.0017357
0.0040689,-0.0006746,-0.001542,0.00036884,-0.0029339,0.0027595,9.1811e-05,0.0010375,0.0011203,-0.0009512,-0.00068847,0.00013276,-0.00063444,0.0017906,0.00025691,-0.00074789,-8.7462e-06,0.00038689,0.00044477,0.00048186,0.00046373
0.0025226,0.00028926,0.0018331,-0.00056958,0.00085717,0.0010462,-0.00086408,-0.00047471,-0.0010367,-0.00038309,0.00076571,0.00035823,-0.0018555,0.0015426,0.00034086,0.0004896,0.00064311,0.0006246,0.0010974,0.00076488,0.00081759
0.0078825,-0.003034,0.0023086,-0.0034307,-0.0005399,-0.0011784,-0.0019104,0.000802,-0.00089301,0.000384,0.00048603,0.0017922,0.0022052,-0.00040637,0.00031267,0.00017617,0.0011922,-0.00062911,0.0006243,-0.00095085,0.00075793
