0.026446,0.0031452,0.039943,-0.017094,0.011866,-0.031373,0.019719,-0.017915,0.010106,-0.0099055,0.010188
-0.010685,-0.013857,-0.015965,-0.0069139,-0.004568,-0.0037404,0.0034375,-0.0031548,-2.5469e-05,3.0956e-05,0.0048211
-0.042085,-0.0086977,0.012656,-0.005267,-0.0074515,-0.00053094,-0.011563,-0.011978,0.0057843,-0.0022507,0.0011558
-0.021716,-0.033661,0.0097812,-0.0071835,0.0052981,-0.0039306,0.005312,-0.0026911,0.0027354,-0.0032679,0.00085565
-0.014033,0.023204,-0.025966,0.00502,-0.010818,0.008497,-0.004245,0.0048471,-0.0055588,0.007271,-0.0029646
0.014776,-0.017175,-0.0025933,-0.017772,0.012174,0.0032175,0.0077621,-0.0079424,0.0060647,-0.0048873,0.00090053
-0.0035783,-0.0044039,0.018085,-0.003098,0.0049003,0.014447,-0.0048786,-0.0029541,0.0054513,-0.0030138,0.0008702
-0.0025189,-0.0017514,0.0079367,-0.0044361,-0.0086107,-0.0069671,0.0062849,-0.0053716,-0.0038159,-0.0039012,0.00073621
0.010444,0.0095298,-0.0029207,0.0021716,-0.0069602,0.0038532,-0.0022881,-9.1454e-05,-0.0074627,0.0041919,-0.0030749
-0.025532,0.015206,-0.0085461,0.0016612,-0.0019221,0.0015021,-0.0011861,-0.0026301,0.0011053,-0.0010122,0.0015226
-0.029203,-0.00094789,-0.0042827,0.0087405,-0.0058248,0.0078938,-0.0037468,0.017038,-0.005185,0.0010026,-0.0034573
