0.02,0.02,0.017679,1,0,0
0.04,0.02,0.032595,1,0,0
0.06,0.02,0.043379,1,0,0
0.08,0.02,0.058791,1,0,0
0.1,0.02,0.074786,1,0,0
0.12,0.02,0.071893,1,0,0
0.14,0.02,0.062438,1,0,0
0.16,0.02,0.061475,1,0,0
0.18,0.02,0.056079,1,0,0
0.2,0.02,0.046415,1,0,0
0.22,0.02,0.037498,1,0,0
0.24,0.02,0.02127,1,0,0
0.26,0.02,0.0028861,1,0,0
0.28,0.02,0.016713,1,0,0
0.3,0.02,0.0058034,1,0,0
0.32,0.02,0.01925,1,0,0
0.34,0.02,0.044551,1,0,0
0.36,0.02,0.039159,1,0,0
0.38,0.02,0.034394,1,0,0
0.4,0.02,0.020466,1,0,0
0.42,0.02,0.039509,1,0,0
0.44,0.02,0.046187,1,0,0
0.46,0.02,0.036314,1,0,0
0.48,0.02,0.029738,1,0,0
0.5,0.02,0.013771,1,0,0
0.52,0.02,0.011764,1,0,0
0.54,0.02,0.00028641,1,0,0
0.56,0.02,-0.0095657,1,0,0
0.58,0.02,-0.021751,1,0,0
0.6,0.02,-0.030171,1,0,0
0.62,0.02,-0.019158,1,0,0
0.64,0.02,-0.0029983,1,0,0
0.66,0.02,-0.00027552,1,0,0
0.68,0.02,-0.0099967,1,0,0
0.7,0.02,0.0011653,1,0,0
0.72,0.02,0.033185,1,0,0
0.74,0.02,0.044918,1,0,0
0.76,0.02,0.042368,1,0,0
0.78,0.02,0.044527,1,0,0
0.8,0.02,0.028654,1,0,0
0.82,0.02,0.017434,1,0,0
0.84,0.02,0.014399,1,0,0
0.86,0.02,0.023521,1,0,0
0.88,0.02,0.0022838,1,0,0
0.9,0.02,-0.0046163,1,0,0
0.92,0.02,0.0045608,1,0,0
0.94,0.02,-0.0089903,1,0,0
0.96,0.02,-0.010519,1,0,0
0.98,0.02,-0.027568,1,0,0
0.02,0.04,0.026762,1,0,0
0.04,0.04,0.032548,1,0,0
0.06,0.04,0.046248,1,0,0
0.08,0.04,0.064323,1,0,0
0.1,0.04,0.076398,1,0,0
0.12,0.04,0.068405,1,0,0
0.14,0.04,0.047069,1,0,0
0.16,0.04,0.052753,1,0,0
0.18,0.04,0.04795,1,0,0
0.2,0.04,0.043998,1,0,0
0.22,0.04,0.039988,1,0,0
0.24,0.04,0.029492,1,0,0
0.26,0.04,0.029317,1,0,0
0.28,0.04,0.031398,1,0,0
0.3,0.04,0.015331,1,0,0
0.32,0.04,0.021864,1,0,0
0.34,0.04,0.026188,1,0,0
0.36,0.04,0.025078,1,0,0
0.38,0.04,0.02623,1,0,0
0.4,0.04,0.034591,1,0,0
0.42,0.04,0.020412,1,0,0
0.44,0.04,0.028872,1,0,0
0.46,0.04,0.032336,1,0,0
0.48,0.04,0.024087,1,0,0
0.5,0.04,0.019385,1,0,0
0.52,0.04,0.013989,1,0,0
0.54,0.04,0.00013347,1,0,0
0.56,0.04,-0.010978,1,0,0
0.58,0.04,-0.03387,1,0,0
0.6,0.04,-0.032652,1,0,0
0.62,0.04,-0.016093,1,0,0
0.64,0.04,0.00071378,1,0,0
0.66,0.04,0.012633,1,0,0
0.68,0.04,0.012369,1,0,0
0.7,0.04,0.0060793,1,0,0
0.72,0.04,0.023533,1,0,0
0.74,0.04,0.053603,1,0,0
0.76,0.04,0.056001,1,0,0
0.78,0.04,0.066873,1,0,0
0.8,0.04,0.053775,1,0,0
0.82,0.04,0.041768,1,0,0
0.84,0.04,0.032603,1,0,0
0.86,0.04,0.015256,1,0,0
0.88,0.04,0.0071289,1,0,0
0.9,0.04,0.0065215,1,0,0
0.92,0.04,-0.0022603,1,0,0
0.94,0.04,-0.0095823,1,0,0
0.96,0.04,-0.016795,1,0,0
0.98,0.04,-0.011066,1,0,0
0.02,0.06,0.044077,1,0,0
0.04,0.06,0.042378,1,0,0
0.06,0.06,0.050597,1,0,0
0.08,0.06,0.082806,1,0,0
0.1,0.06,0.088687,1,0,0
0.12,0.06,0.058518,1,0,0
0.14,0.06,0.037731,1,0,0
0.16,0.06,0.044574,1,0,0
0.18,0.06,0.050527,1,0,0
0.2,0.06,0.049267,1,0,0
0.22,0.06,0.050842,1,0,0
0.24,0.06,0.044071,1,0,0
0.26,0.06,0.047178,1,0,0
0.28,0.06,0.049651,1,0,0
0.3,0.06,0.038687,1,0,0
0.32,0.06,0.035697,1,0,0
0.34,0.06,0.026951,1,0,0
0.36,0.06,0.031967,1,0,0
0.38,0.06,0.026565,1,0,0
0.4,0.06,0.02024,1,0,0
