-0.036466,-0.036466,-0.0078467,-0.018157,0.064742,-0.031108,-0.045723,-0.1046,-0.041462,-0.046401,-0.033993,-0.034423,-0.013671,-0.066025,-0.015535,0.0080466,-0.0098486,-0.0040594,0.0078568,-0.022298,-0.036388,-0.011688,0.04252,0.022291,-0.029303,-0.011328,0.034719,-0.015967,-0.036871,-0.045907,-0.014842,-0.062011,-0.028031,-0.017597,0.010588,-0.032672,0.012539,-0.030228,0.0037313,-0.042718,-0.045679,-0.014092,-0.010545,-0.056084,-0.015089,-0.051501,-0.041904,-0.029465,-0.049072,-0.0010085,-0.055823
-0.0014265,0.054307,-0.0071841,0.025461,0.01257,0.0032981,0.020288,-0.016681,-0.012595,-0.0085781,-0.038672,-0.052715,-0.044747,-0.040013,0.043386,-0.023499,0.0059515,0.027888,0.069394,0.031974,0.017063,0.011516,-0.028872,-0.0143,0.026224,-0.022598,0.02494,0.051938,0.0010887,-0.014514,-0.06867,-0.033455,0.0014032,0.0068112,0.0037322,0.024949,0.040709,-0.032468,0.043965,-0.022242,-0.019915,-0.016658,-0.02191,0.013004,0.0019573,-0.015251,0.017396,0.031007,0.0056974,0.014024,0.014751
-0.050733,0.034556,0.061357,0.06165,-0.0082315,-0.0045568,0.024004,-0.073365,-0.010272,0.00097108,0.0060039,0.0081366,0.022852,-0.017558,0.0073899,-0.047406,0.0063387,-0.0077814,0.069302,0.028116,0.014415,0.031991,0.065226,0.071803,0.031552,0.017724,-0.055451,-0.031129,-0.015785,-0.029757,-0.027121,0.0049256,0.017809,0.027741,0.034198,0.04427,0.070526,-0.040163,-0.040894,-0.0068829,-0.043979,-0.0098774,0.039067,0.016343,0.0028922,-0.04047,0.009037,-0.031765,-0.013509,0.016723,0.019816
-0.023661,0.04031,-0.0086562,-0.021572,0.028066,-0.021423,-0.0017753,-0.028625,0.028992,0.012647,0.021094,0.048288,0.0096191,-0.023002,0.0088478,0.0099291,0.013831,-0.021527,0.055003,-0.015271,0.013419,0.011785,-0.0010603,-0.001552,0.038699,0.0046745,0.027885,-0.0017127,7.5601e-05,-0.035602,0.023021,-0.011714,-0.0027132,0.015049,0.03783,0.030614,-0.053891,0.025318,-0.018776,-0.041734,-0.0020062,0.024821,-0.038537,-0.08636,0.046588,0.0021815,0.042255,0.0040062,0.0030764,0.002821,-0.057755
0.014142,0.022043,-0.01956,-0.012536,-0.033207,-0.026146,0.00019579,-0.0026447,0.040032,0.050824,0.040057,0.016515,-0.0038817,-0.043959,0.053081,-0.085829,-0.019265,-0.018433,0.032863,-0.016101,0.0096248,-0.044747,0.028704,0.041063,0.02227,0.026749,-0.029977,-0.057874,-0.0038807,-0.024614,-0.0044371,-0.0014431,-0.030338,0.032941,0.018717,-0.0060398,-0.046003,-0.032683,0.0087472,0.0081656,-0.094745,0.0045362,-0.025777,-0.050948,0.029433,-0.015857,-0.018218,0.02578,0.016775,-0.021994,-0.01263
-0.016344,0.012491,0.026828,-0.02049,0.0090001,-0.045359,0.022565,-0.043904,0.035727,0.050494,0.0097566,-0.044244,-0.019369,-0.0039089,0.019155,0.053031,0.026519,-0.012361,-0.006411,0.028573,-0.011857,-0.040204,0.055512,0.045813,0.02833,-0.002486,0.023945,-0.066136,-0.00084903,0.031159,0.034721,-0.0096528,0.030986,0.013209,0.004611,-0.020243,-0.014393,-0.04756,-0.0025731,-0.034093,-0.078953,-0.078958,-0.07796,-0.056514,0.025483,-0.0050012,0.0063639,0.036562,0.0018408,0.040415,-0.034053
-0.0021228,0.031137,0.010759,0.02936,0.0088734,-0.0099655,-0.0014429,-0.027275,-0.024975,0.0079533,0.083668,0.075555,-0.01755,0.033214,0.031145,0.0075099,0.017266,-0.00073586,-0.027709,-0.038943,-0.03171,0.033112,0.02261,0.024532,0.061469,0.014662,-0.03708,-0.010028,0.017734,-0.0022352,-0.010882,0.005965,0.055833,-0.048109,-0.013182,-0.047459,-0.044949,-0.011016,-0.012647,0.0017401,-0.036214,-0.025257,-0.030941,-0.0062014,0.0023425,0.0008321,0.020844,0.056649,0.012762,0.027151,-0.014121
-0.065522,-0.030982,-0.059748,-0.019077,-0.0078488,0.024932,-0.029726,-0.013969,-0.072647,0.031538,0.026087,0.035633,-0.0065221,-0.002287,0.05282,0.025623,0.005976,-0.0081961,0.0047502,-0.030712,-0.032593,-0.0092244,-0.023258,-0.028234,-0.0072395,0.0017197,0.049147,-0.034261,-0.037357,-0.012064,-0.061558,-0.042298,-0.023139,-0.039043,-0.026284,-0.0080426,-0.020886,-0.049931,0.024335,0.0053132,-0.059494,-0.073803,-0.063217,-0.070903,-0.036764,-0.053389,0.027499,0.0038558,-0.010464,0.030147,-0.007137
-0.060356,-0.032285,-0.052451,-0.0087142,0.063049,0.047099,-0.020564,-0.0069734,0.038053,0.030396,-0.025052,0.04706,0.002422,0.03471,0.031542,0.036074,-0.01915,0.0098527,0.011297,0.056011,-0.010857,0.0077185,0.020016,0.026095,0.029562,-0.053856,0.011638,-0.013729,-0.040998,0.0021684,-0.032884,-0.043356,-0.024418,0.031918,0.010367,-0.025243,-0.01361,0.0090529,0.046888,-0.026428,-0.06056,-0.035609,-0.031629,-0.0021846,0.016367,-0.033122,-0.053565,-0.036963,0.033199,-0.019114,-0.022274
-0.037404,0.0065399,-0.058875,-0.0094842,-0.022769,-0.0086149,0.0037606,0.019671,0.0067535,0.01021,0.059708,0.013595,0.043545,0.023949,0.019873,0.041926,-0.0060783,-0.0010714,0.015997,0.0060577,-0.019443,-0.0062171,-0.045122,-0.00037672,-0.0044962,-0.097025,-0.041878,-0.01537,-0.030846,-0.028768,0.0099171,-0.0095041,-0.025373,-0.057039,-0.0032229,-0.0016888,-0.034473,-0.014173,-0.013572,-0.013896,-0.045735,0.019705,0.0014961,-0.023721,-0.022664,0.016034,0.012905,-0.06873,-0.026829,-0.010152,-0.043452
