-0.058015,0.058146,-0.007506,0.014106,-0.016512,0.024725,-0.018532,0.015904,-0.013017,0.013469,-0.014277
-0.01869,-0.03097,-0.003251,-0.019118,-0.013234,-0.016825,0.01045,-0.023641,0.0094263,-0.00461,0.0059045
0.0048882,-0.0046359,-0.03013,0.012889,0.002975,0.0031896,-0.003454,0.0047004,-0.0029843,0.0016132,-0.00013676
0.0010507,0.0084869,0.0092454,-0.0075465,-0.0045547,0.0061575,0.0075959,-0.0014723,0.0025551,-0.0056709,-0.00083483
0.0098627,-0.00070773,0.0071695,-0.0091131,0.0069316,-0.0072047,-0.0013367,0.0015238,0.00048868,0.00859,0.0089233
-0.0095748,0.022729,-0.014666,-0.003594,-0.00041206,-0.0070097,0.0036226,-0.0052213,0.0048041,-0.0070729,0.0013574
0.02671,-0.026827,0.015795,-0.01309,0.0078806,-0.024181,0.014975,-0.0097547,0.0099287,-0.0055804,0.0076996
0.0078274,0.0017978,-0.0048679,0.0026771,-0.0062948,0.001299,-0.00055334,0.0041767,0.0039495,0.0079944,-0.0069673
-0.010003,0.0080174,0.0085064,-0.0094103,-0.019079,0.0011149,0.0035356,-0.0049641,-0.0027384,-0.0022013,0.0065609
-0.023033,0.016688,-0.013559,0.011863,-0.0057975,0.0042438,-0.0029029,0.0078544,-0.00047442,0.00318,-0.0055884
-0.0017447,-0.038358,0.016924,-0.0032609,0.0062241,-0.0076906,0.0042569,-0.0086922,0.003502,-0.0030757,0.0028597
