0.02,0.02,-0.058648,1,0,0
0.04,0.02,-0.063117,1,0,0
0.06,0.02,-0.061182,1,0,0
0.08,0.02,-0.069071,1,0,0
0.1,0.02,-0.064417,1,0,0
0.12,0.02,-0.08255,1,0,0
0.14,0.02,-0.085552,1,0,0
0.16,0.02,-0.063476,1,0,0
0.18,0.02,-0.054529,1,0,0
0.2,0.02,-0.034523,1,0,0
0.22,0.02,-0.033403,1,0,0
0.24,0.02,-0.034894,1,0,0
0.26,0.02,-0.021824,1,0,0
0.28,0.02,-0.011261,1,0,0
0.3,0.02,0.002711,1,0,0
0.32,0.02,0.005803,1,0,0
0.34,0.02,0.014541,1,0,0
0.36,0.02,0.018668,1,0,0
0.38,0.02,0.0047508,1,0,0
0.4,0.02,0.0034394,1,0,0
0.42,0.02,-0.014141,1,0,0
0.44,0.02,-0.01729,1,0,0
0.46,0.02,-0.024956,1,0,0
0.48,0.02,-0.02892,1,0,0
0.5,0.02,-0.036943,1,0,0
0.52,0.02,-0.053669,1,0,0
0.54,0.02,-0.060356,1,0,0
0.56,0.02,-0.054557,1,0,0
0.58,0.02,-0.071205,1,0,0
0.6,0.02,-0.057776,1,0,0
0.62,0.02,-0.050783,1,0,0
0.64,0.02,-0.034723,1,0,0
0.66,0.02,-0.033914,1,0,0
0.68,0.02,-0.013336,1,0,0
0.7,0.02,-0.012728,1,0,0
0.72,0.02,-0.012472,1,0,0
0.74,0.02,-0.0020742,1,0,0
0.76,0.02,0.00069091,1,0,0
0.78,0.02,-0.00026816,1,0,0
0.8,0.02,-0.0056823,1,0,0
0.82,0.02,-0.0059129,1,0,0
0.84,0.02,-0.010727,1,0,0
0.86,0.02,-0.030051,1,0,0
0.88,0.02,-0.031718,1,0,0
0.9,0.02,-0.053269,1,0,0
0.92,0.02,-0.051886,1,0,0
0.94,0.02,-0.049031,1,0,0
0.96,0.02,-0.060241,1,0,0
0.98,0.02,-0.05697,1,0,0
0.02,0.04,-0.095239,1,0,0
0.04,0.04,-0.088736,1,0,0
0.06,0.04,-0.0704,1,0,0
0.08,0.04,-0.07395,1,0,0
0.1,0.04,-0.07176,1,0,0
0.12,0.04,-0.079548,1,0,0
0.14,0.04,-0.074445,1,0,0
0.16,0.04,-0.072218,1,0,0
0.18,0.04,-0.055869,1,0,0
0.2,0.04,-0.041245,1,0,0
0.22,0.04,-0.018401,1,0,0
0.24,0.04,-0.024918,1,0,0
0.26,0.04,-0.017838,1,0,0
0.28,0.04,-0.0014169,1,0,0
0.3,0.04,0.0068915,1,0,0
0.32,0.04,0.016279,1,0,0
0.34,0.04,0.022918,1,0,0
0.36,0.04,0.013431,1,0,0
0.38,0.04,-0.0028123,1,0,0
0.4,0.04,-0.0075885,1,0,0
0.42,0.04,-0.0038764,1,0,0
0.44,0.04,-0.0007738,1,0,0
0.46,0.04,-0.0099855,1,0,0
0.48,0.04,-0.025922,1,0,0
0.5,0.04,-0.042143,1,0,0
0.52,0.04,-0.052776,1,0,0
0.54,0.04,-0.061685,1,0,0
0.56,0.04,-0.070001,1,0,0
0.58,0.04,-0.053972,1,0,0
0.6,0.04,-0.056839,1,0,0
0.62,0.04,-0.057846,1,0,0
0.64,0.04,-0.03245,1,0,0
0.66,0.04,-0.025823,1,0,0
0.68,0.04,-0.047252,1,0,0
0.7,0.04,-0.035531,1,0,0
0.72,0.04,-0.0056332,1,0,0
0.74,0.04,9.946e-06,1,0,0
0.76,0.04,-0.0033871,1,0,0
