-0.073631,0.0046178,0.0023295,0.0071375,0.014636,-0.0023094,-0.0098297,-0.0020169,-0.0028874,-0.001339,0.0019255
0.00064745,-0.004814,0.0032733,-0.01019,-0.0086191,0.010089,0.0037,-0.0055923,0.0012142,0.0039281,-0.001005
-0.0027737,0.0039712,-0.0023737,0.0080159,-0.0017229,-0.0020945,0.00037591,-0.0033763,0.0031937,0.0017862,-0.00126
0.010477,-0.00094789,-0.0076437,-0.012211,-0.00062598,0.0054032,0.0011013,0.005165,-0.0049927,-0.0031198,0.0024322
-0.0014905,-0.0012969,-0.013722,-0.0089886,0.0048218,0.0068948,-0.002837,-0.0052452,-0.00053074,0.00012793,-0.00020121
-0.0074025,0.00074137,-0.00039707,0.0070838,-0.004856,-0.0013719,0.0030421,-0.0028174,0.0019083,0.0017876,-0.00060918
-0.0025787,0.0011649,0.010254,-0.00097149,-6.3474e-08,-0.0030599,-0.00095856,0.0038879,0.0031934,-0.0021419,-0.0006378
0.0080207,-0.00056136,0.0023204,0.00045113,0.0069087,0.0008617,-0.0020145,-0.0015547,0.0003265,-0.0025531,-0.0016304
0.00099394,-0.0048561,-0.0080445,0.0040791,0.00044284,-0.0013212,-3.8884e-05,-0.0012332,-0.0013127,0.00089018,0.00038779
-0.0025489,0.00085975,-0.00094174,-0.0011389,-0.0010651,9.986e-05,0.00016349,0.00038909,-0.00036258,0.0015701,0.001404
-0.0032473,0.0034435,0.0025427,-0.0017463,0.001565,0.00054978,0.00092879,-0.0017576,-0.0031179,0.0019747,0.0011697
