-0.04856,-0.04856,-0.043685,-0.037747,-0.050492,-0.053115,-0.066382,-0.079619,-0.078892,-0.055041,-0.056027,-0.068688,-0.054394,-0.03646,-0.03129,-0.02368,0.0043904,0.008221,0.013007,0.012379,-0.0012277,-0.028119,-0.023668,-0.01852,-0.022206,-0.050197,-0.063101,-0.077631,-0.069731,-0.069341,-0.054322,-0.048683,-0.035993,-0.032017,-0.0017272,0.0017107,-0.011211,-0.013236,-0.00025729,-0.010997,-0.0030269,-0.012128,-0.015547,-0.01981,-0.038146,-0.058079,-0.05512,-0.060543,-0.056219,-0.03929,-0.038713
-0.065835,-0.058648,-0.063117,-0.061182,-0.069071,-0.064417,-0.08255,-0.085552,-0.063476,-0.054529,-0.034523,-0.033403,-0.034894,-0.021824,-0.011261,0.002711,0.005803,0.014541,0.018668,0.0047508,0.0034394,-0.014141,-0.01729,-0.024956,-0.02892,-0.036943,-0.053669,-0.060356,-0.054557,-0.071205,-0.057776,-0.050783,-0.034723,-0.033914,-0.013336,-0.012728,-0.012472,-0.0020742,0.00069091,-0.00026815,-0.0056823,-0.0059129,-0.010727,-0.030051,-0.031718,-0.053269,-0.051886,-0.049031,-0.060241,-0.05697,-0.047001
-0.076146,-0.095239,-0.088736,-0.0704,-0.07395,-0.07176,-0.079548,-0.074445,-0.072218,-0.055869,-0.041245,-0.018401,-0.024918,-0.017838,-0.0014169,0.0068916,0.016279,0.022917,0.013431,-0.0028123,-0.0075885,-0.0038764,-0.0007738,-0.0099855,-0.025922,-0.042143,-0.052775,-0.061685,-0.070001,-0.053972,-0.056839,-0.057845,-0.03245,-0.025823,-0.047252,-0.035531,-0.0056332,9.946e-06,-0.0033871,-0.024531,-0.024081,-0.02324,-0.012422,-0.0082631,-0.035779,-0.052925,-0.049276,-0.052201,-0.059615,-0.059914,-0.045372
-0.0807,-0.097048,-0.08744,-0.086222,-0.076326,-0.061496,-0.081754,-0.078487,-0.059435,-0.053536,-0.036248,-0.026981,-0.036373,-0.02866,0.0054798,0.015512,0.0013134,0.014742,0.0065764,0.0023288,0.00075918,0.016269,-0.00097656,-0.0031653,-0.026335,-0.043926,-0.057571,-0.066372,-0.059437,-0.049607,-0.050086,-0.046877,-0.046083,-0.034272,-0.049681,-0.039715,-0.014332,-0.0077908,-0.011032,-0.019502,-0.041136,-0.038875,-0.023874,-0.015972,-0.013104,-0.025385,-0.032437,-0.038867,-0.040512,-0.058486,-0.03391
-0.087788,-0.090687,-0.093653,-0.088636,-0.085679,-0.059078,-0.079078,-0.08893,-0.062866,-0.042267,-0.039214,-0.02483,-0.033522,-0.02244,-0.0093361,0.0022993,-0.006,0.0032522,0.00054364,-0.0045108,0.0018347,-0.0034107,-0.0069115,0.0003393,-0.014185,-0.039956,-0.05281,-0.04417,-0.055428,-0.04418,-0.036494,-0.056329,-0.057855,-0.065323,-0.064704,-0.040239,-0.034429,-0.017945,-0.015183,-0.026576,-0.045619,-0.051881,-0.033364,-0.01874,-0.014227,-0.0151,-0.019141,-0.032237,-0.030729,-0.035781,-0.045786
-0.10841,-0.10589,-0.080712,-0.080765,-0.088203,-0.068281,-0.085736,-0.087224,-0.075592,-0.060008,-0.058557,-0.038801,-0.029662,-0.020999,-0.021924,-0.017477,-0.018464,-0.01633,-0.030814,-0.045717,-0.023643,-0.031478,-0.022495,-0.0042234,-0.010598,-0.028505,-0.032399,-0.045529,-0.057509,-0.067252,-0.064327,-0.071165,-0.075381,-0.072348,-0.060127,-0.05111,-0.032431,-0.032947,-0.027709,-0.033392,-0.04975,-0.048164,-0.032488,-0.03543,-0.03182,-0.01699,-0.018273,-0.029127,-0.040735,-0.040835,-0.042774
-0.10055,-0.09162,-0.074009,-0.061067,-0.068836,-0.081999,-0.083789,-0.077215,-0.060178,-0.055418,-0.046719,-0.024218,-0.011649,-0.028242,-0.023086,-0.034393,-0.03428,-0.024355,-0.035158,-0.050474,-0.050358,-0.037331,-0.026528,-0.010832,0.001852,-0.015269,-0.020477,-0.046858,-0.05063,-0.056995,-0.060691,-0.074797,-0.07039,-0.067208,-0.048045,-0.036313,-0.024137,-0.019197,-0.010807,-0.036054,-0.026637,-0.030787,-0.036931,-0.030024,-0.032264,-0.026914,-0.020187,-0.030377,-0.017994,-0.034337,-0.029025
-0.071903,-0.082781,-0.069036,-0.043948,-0.062756,-0.074702,-0.070531,-0.056766,-0.056092,-0.047622,-0.033563,-0.032449,-0.031896,-0.026334,-0.023151,-0.026853,-0.034816,-0.035898,-0.037696,-0.05732,-0.05532,-0.056741,-0.036071,-0.023605,-0.018383,-0.0042161,-0.015074,-0.048225,-0.046698,-0.04471,-0.055718,-0.072243,-0.066325,-0.058113,-0.027535,-0.014969,-0.00070588,-0.0098521,-0.011559,-0.011949,-0.00849,-0.047333,-0.0483,-0.037363,-0.024373,-0.029699,-0.017277,-0.016356,-0.022898,-0.01839,-0.02759
-0.075461,-0.066119,-0.066499,-0.045912,-0.050858,-0.056911,-0.049857,-0.046608,-0.045772,-0.052114,-0.047951,-0.046756,-0.045151,-0.040594,-0.03905,-0.029657,-0.043543,-0.043053,-0.059906,-0.076917,-0.077319,-0.057108,-0.042926,-0.033813,-0.027398,-0.014424,-0.03552,-0.054414,-0.053493,-0.058982,-0.05617,-0.051335,-0.047488,-0.053805,-0.013539,0.009299,-0.0044216,-0.0024193,-0.0057869,-0.018057,-0.01549,-0.037652,-0.044111,-0.028937,-0.01685,-0.035986,-0.026197,-0.026696,-0.020946,-0.020672,-0.024192
-0.070996,-0.067667,-0.056142,-0.049137,-0.056663,-0.05469,-0.043754,-0.035437,-0.042144,-0.042224,-0.058854,-0.061821,-0.054531,-0.058268,-0.071693,-0.058564,-0.044639,-0.052272,-0.091738,-0.0869,-0.081154,-0.05711,-0.047483,-0.036923,-0.046387,-0.034742,-0.038804,-0.054853,-0.063845,-0.066523,-0.067084,-0.045508,-0.05095,-0.043229,-0.021856,-0.0071609,-0.0065499,-0.0060804,-0.0060636,-0.028467,-0.028507,-0.033422,-0.037349,-0.026993,-0.036221,-0.049238,-0.041285,-0.043363,-0.033125,-0.034851,-0.0253
-0.055982,-0.067536,-0.059516,-0.051098,-0.055802,-0.046788,-0.048636,-0.031028,-0.039394,-0.031679,-0.052821,-0.05665,-0.070555,-0.074405,-0.09558,-0.076502,-0.063943,-0.070003,-0.092003,-0.092636,-0.079772,-0.067439,-0.057895,-0.050983,-0.050597,-0.031065,-0.030031,-0.040881,-0.054599,-0.056864,-0.064521,-0.055227,-0.061234,-0.054235,-0.034424,-0.024175,-0.024279,-0.014196,-0.0075486,-0.023618,-0.019782,-0.019286,-0.027076,-0.023466,-0.033175,-0.050462,-0.055471,-0.043188,-0.031616,-0.025843,-0.03608
-0.068233,-0.069932,-0.071718,-0.049166,-0.049312,-0.037553,-0.040127,-0.044095,-0.040366,-0.052762,-0.05389,-0.065433,-0.088865,-0.093384,-0.099683,-0.08976,-0.093687,-0.091051,-0.09734,-0.092802,-0.084251,-0.071835,-0.06032,-0.059286,-0.051531,-0.029268,-0.031241,-0.046796,-0.061193,-0.070657,-0.064216,-0.07357,-0.06237,-0.061008,-0.044074,-0.036221,-0.055506,-0.049771,-0.045534,-0.032804,-0.018256,-0.017453,-0.024692,-0.024656,-0.025302,-0.059419,-0.067193,-0.056374,-0.037139,-0.03869,-0.047823
-0.069189,-0.072787,-0.054208,-0.036781,-0.040117,-0.026628,-0.028169,-0.021846,-0.037226,-0.052633,-0.056631,-0.070886,-0.082469,-0.092493,-0.091643,-0.10082,-0.090896,-0.084309,-0.079254,-0.081973,-0.06521,-0.057556,-0.048344,-0.047962,-0.049372,-0.039094,-0.028768,-0.049558,-0.054911,-0.057366,-0.063391,-0.068475,-0.057947,-0.051645,-0.052765,-0.04974,-0.043296,-0.070527,-0.058303,-0.042401,-0.026481,-0.028947,-0.019387,-0.020364,-0.030747,-0.055355,-0.050168,-0.03738,-0.039971,-0.04212,-0.039136
-0.071671,-0.06393,-0.053008,-0.044411,-0.040665,-0.025469,-0.029802,-0.017829,-0.020299,-0.049279,-0.073699,-0.064204,-0.073274,-0.08211,-0.076118,-0.090763,-0.086275,-0.073347,-0.070913,-0.077995,-0.062407,-0.052714,-0.049877,-0.057032,-0.040001,-0.050056,-0.043314,-0.042744,-0.033065,-0.044389,-0.053511,-0.071102,-0.065786,-0.0716,-0.063372,-0.050131,-0.049525,-0.060305,-0.043906,-0.055399,-0.04675,-0.032677,-0.03007,-0.030243,-0.037875,-0.034699,-0.032769,-0.029175,-0.030225,-0.049791,-0.045891
-0.064568,-0.064959,-0.057327,-0.044433,-0.04387,-0.017486,-0.017579,-0.01838,-0.016603,-0.040595,-0.04772,-0.055696,-0.049518,-0.033277,-0.041342,-0.05104,-0.072087,-0.073323,-0.075872,-0.072206,-0.049385,-0.051796,-0.044829,-0.028607,-0.032685,-0.038697,-0.03719,-0.038642,-0.027392,-0.031731,-0.038356,-0.069626,-0.071083,-0.069875,-0.056758,-0.050749,-0.053004,-0.05602,-0.056246,-0.04218,-0.047013,-0.036515,-0.024554,-0.035769,-0.026692,-0.029541,-0.031116,-0.043886,-0.051725,-0.052325,-0.05055
-0.05168,-0.055541,-0.054855,-0.041427,-0.033309,-0.0037513,-0.0090455,-0.011862,-0.018896,-0.015252,-0.031525,-0.021664,-0.02484,-0.011547,-0.01037,-0.029967,-0.057839,-0.066214,-0.063094,-0.056036,-0.046281,-0.043094,-0.033413,-0.01798,-0.023,-0.028768,-0.031339,-0.019793,-0.028964,-0.022661,-0.036876,-0.059144,-0.069312,-0.064595,-0.051821,-0.040669,-0.049877,-0.044834,-0.036661,-0.046073,-0.029396,-0.027399,-0.0271,-0.027115,-0.026414,-0.031521,-0.038679,-0.044598,-0.042751,-0.049033,-0.05416
-0.039164,-0.049315,-0.035256,-0.031822,-0.018458,-0.0019167,-0.0020913,-4.208e-05,-0.0074323,0.00084872,-0.0070158,-0.00032684,-0.004504,-0.001349,-0.009807,-0.018446,-0.044084,-0.03824,-0.04939,-0.040003,-0.039038,-0.028437,-0.030165,-0.018739,-0.030635,-0.024381,-0.010265,-0.010493,-0.006434,-0.022698,-0.047767,-0.050793,-0.061278,-0.054599,-0.0538,-0.052493,-0.041357,-0.034485,-0.034557,-0.038823,-0.036223,-0.023107,-0.020765,-0.020459,-0.035401,-0.038603,-0.027578,-0.02472,-0.032393,-0.055245,-0.048048
-0.034375,-0.039627,-0.045929,-0.013258,-0.0041139,-0.0022307,0.0039611,-0.0090149,-0.0077475,-0.002823,0.0028958,-0.00033472,-0.0031874,-0.0097216,-0.022541,-0.025317,-0.039159,-0.037531,-0.043099,-0.037363,-0.031434,-0.02246,-0.024035,-0.021673,-0.033758,-0.023231,-0.029994,-0.025487,-0.028027,-0.031591,-0.055349,-0.05857,-0.041136,-0.05258,-0.060374,-0.062949,-0.062745,-0.052513,-0.05602,-0.06255,-0.039101,-0.035237,-0.013711,-0.011314,-0.039653,-0.064948,-0.036387,-0.042929,-0.051835,-0.055972,-0.057102
