-0.036815,0.0069462,0.0014186,0.0043307,0.00831,-0.003575,-0.0088556,-0.0040473,-0.00045688,-7.9145e-06,0.00020661,0.00033316,-0.0023479,0.0026849,-0.00073469,-0.00083488,-0.0022363,0.00096379,-0.0054913,0.00047358,-0.0061252
0.0024461,-0.012838,-0.00522,-0.012039,-0.0090332,0.015536,0.0062277,-0.0049739,-0.00064628,0.002211,0.00025797,-0.0025081,0.0011011,-0.0001568,-0.0023805,-0.0012841,0.00026397,-0.001593,-0.00095834,-0.0015331,-0.00064612
-0.0062668,0.0050963,-0.0089702,0.0028874,0.0018606,-0.0025475,-0.00023988,-0.0058237,0.003582,0.0020136,-0.0017894,-0.00025504,-5.4952e-06,0.00053441,0.00059655,0.0012246,-0.0019302,-0.00052899,-0.0024713,0.00025605,-0.00059643
0.0037123,-0.0039514,-0.010307,-0.0071001,-0.00068966,0.0075113,0.0006279,0.0026091,-0.0035147,-0.003316,0.0026624,0.00071729,0.00073108,-0.0006688,-0.002908,-0.00038953,0.00046783,-0.00067818,-0.0010785,-7.2972e-05,-0.00098071
-0.0055249,-0.0077104,-0.011762,-0.0092999,0.0047641,0.0044381,-0.0038659,-0.0046054,0.00034371,8.4527e-05,8.7148e-05,0.00089874,0.00084234,-0.0015352,-0.0017852,-0.00036369,-0.00053926,-0.0018449,-0.0026522,-0.0019769,-0.0020095
-0.0032226,0.0045554,0.00089104,0.0071552,-0.00039934,-0.0032072,0.0027355,-0.0036226,0.0017649,0.0015098,-0.0017088,0.00058829,-0.001026,-0.00013944,0.00078613,0.00026428,-0.00056955,0.00042713,0.00048849,0.0014098,-0.0001903
0.0016837,-0.00051377,0.010152,-1.2666e-05,0.00010659,-0.0024244,-0.00052536,0.0037953,0.0016294,-0.00083712,-0.00091938,0.0021741,-0.0011614,-0.0010573,0.0019818,-0.00066517,0.001975,0.0011303,0.0019214,0.00035373,-0.00021
0.0075858,-0.0009012,0.0057934,-0.00050681,0.0066852,-9.7666e-05,-0.0032041,-0.0020385,0.00025571,-0.0013528,-0.00041605,0.0021531,0.0021674,-0.0016181,-0.00015582,0.00031325,0.0017293,-0.00078333,0.0023689,-0.00030734,0.0026682
-0.0025472,-0.0029104,-0.0085123,0.003453,0.00034631,-0.0015779,-0.00078291,-0.0012673,-0.0021913,0.0015168,0.00094666,-0.00049582,2.454e-05,7.1369e-05,0.00031951,-6.7944e-05,-0.0014087,0.0012022,-0.001138,-0.0018151,-0.0018147
-0.002757,0.00027968,-0.0021185,-0.0010814,-0.0013026,0.00079943,-0.00031965,0.00095612,0.00036067,0.00099156,0.00093997,-0.0017515,-0.0015019,0.0011021,-0.00048297,-0.00044485,-0.00045268,0.00019668,0.00021996,2.8278e-05,-0.0013768
-0.0007723,0.0031425,0.0040725,-0.0017927,0.00078589,0.00058627,-0.00063276,-0.0010242,-0.0021031,0.0011394,0.001245,-0.00068012,0.001112,5.9061e-05,0.00044586,-0.0010233,0.0003442,0.00077394,-0.0001693,0.00030552,-0.00023809
0.00065229,-0.00098715,-0.00059234,-0.00011196,0.00025205,0.00085153,-0.0014845,0.00018389,0.001302,-0.00021481,-0.00023006,0.00086778,0.00061622,-0.00055934,-0.00060298,-9.3112e-05,-0.00015155,0.00014389,0.00021663,-4.72e-05,-0.00068453
-0.0002889,-0.00062268,-0.00079312,0.00091593,-0.0022599,0.0005861,-0.0016525,0.00023231,0.001308,-0.0021824,-0.0017124,-0.00064747,-2.6516e-05,0.0023226,-0.00041889,0.00015063,0.00076553,-0.0013341,-0.00099591,0.00075356,-0.00055355
-0.0019404,-0.00065131,-0.00024077,-0.0010918,-0.0024513,0.00071323,0.00165,-0.00070605,-0.0015813,0.0005868,0.00074778,-0.00038544,-0.000477,0.00044189,-0.00043017,-1.0824e-05,-0.00018912,-0.00044185,-0.00063561,-4.1531e-06,-0.00084832
-0.0035651,0.00068722,-0.00052772,0.00016242,0.0038596,-0.00032571,-0.001304,-0.00061834,8.0362e-05,0.0016406,0.00069063,0.00057132,-0.00027428,-0.00075308,-0.00024532,-0.00026102,-0.00057321,0.00086976,0.00053007,-0.00060196,-0.00045489
0.00097583,-0.0012615,-0.0020226,-0.0012972,0.00058655,0.0011542,0.0005549,-0.0002392,-0.0012161,0.00010311,0.00011892,-0.00039319,-0.00018579,-0.00041212,-0.00024107,-0.00043409,4.4163e-05,-0.00020506,-3.7785e-05,-0.00031539,0.00037337
-0.0028515,1.5357e-05,-0.0022469,-0.00043746,-0.00031883,-0.000901,0.00013545,-0.0013728,0.00086977,0.0001192,-0.00039883,0.00084598,-0.001251,-0.0010702,0.00037629,0.00034265,-0.00033397,-0.00095357,-0.00071042,-4.5182e-05,-0.00064947
0.0014912,-0.001439,-0.00014201,-0.0014526,-0.00070338,0.0020341,0.00049669,-0.00080604,-0.00021287,6.7659e-05,1.741e-05,-4.2624e-05,0.00018207,-6.3305e-05,-0.00012084,1.0146e-05,5.357e-05,-0.00019123,-0.00043544,-0.00023351,0.00051995
