0.02,0.02,0.0059965,1,0,0
0.04,0.02,0.031003,1,0,0
0.06,0.02,-0.0015051,1,0,0
0.08,0.02,0.017566,1,0,0
0.1,0.02,0.083494,1,0,0
0.12,0.02,0.0030069,1,0,0
0.14,0.02,-4.9687e-05,1,0,0
0.16,0.02,-0.015783,1,0,0
0.18,0.02,-0.02958,1,0,0
0.2,0.02,0.0026513,1,0,0
0.22,0.02,0.026372,1,0,0
0.24,0.02,0.016236,1,0,0
0.26,0.02,-0.025603,1,0,0
0.28,0.02,-0.029391,1,0,0
0.3,0.02,-0.046104,1,0,0
0.32,0.02,-0.021025,1,0,0
0.34,0.02,-0.004254,1,0,0
0.36,0.02,0.011723,1,0,0
0.38,0.02,-0.029146,1,0,0
0.4,0.02,-0.0045532,1,0,0
0.42,0.02,-0.013176,1,0,0
0.44,0.02,-0.036563,1,0,0
0.46,0.02,-0.044659,1,0,0
0.48,0.02,0.011812,1,0,0
0.5,0.02,0.040762,1,0,0
0.52,0.02,0.022378,1,0,0
0.54,0.02,0.096411,1,0,0
0.56,0.02,-0.031321,1,0,0
0.58,0.02,-0.0037188,1,0,0
0.6,0.02,0.049092,1,0,0
0.62,0.02,0.039999,1,0,0
0.64,0.02,0.075104,1,0,0
0.66,0.02,0.058963,1,0,0
0.68,0.02,0.060116,1,0,0
0.7,0.02,0.019905,1,0,0
0.72,0.02,0.039473,1,0,0
0.74,0.02,0.011035,1,0,0
0.76,0.02,0.029084,1,0,0
0.78,0.02,0.072355,1,0,0
0.8,0.02,-0.0031304,1,0,0
0.82,0.02,0.038543,1,0,0
0.84,0.02,0.050195,1,0,0
0.86,0.02,0.036196,1,0,0
0.88,0.02,0.015288,1,0,0
0.9,0.02,0.019664,1,0,0
0.92,0.02,0.023285,1,0,0
0.94,0.02,0.021664,1,0,0
0.96,0.02,-0.047494,1,0,0
0.98,0.02,0.023149,1,0,0
0.02,0.04,0.0097495,1,0,0
0.04,0.04,0.041728,1,0,0
0.06,0.04,0.034097,1,0,0
0.08,0.04,0.058329,1,0,0
0.1,0.04,0.04859,1,0,0
0.12,0.04,-0.017618,1,0,0
0.14,0.04,-0.014856,1,0,0
0.16,0.04,0.061696,1,0,0
0.18,0.04,0.012824,1,0,0
0.2,0.04,-0.021467,1,0,0
0.22,0.04,0.024439,1,0,0
0.24,0.04,0.015141,1,0,0
0.26,0.04,-0.04577,1,0,0
0.28,0.04,-0.079807,1,0,0
0.3,0.04,-0.073764,1,0,0
0.32,0.04,-0.083799,1,0,0
0.34,0.04,-0.021924,1,0,0
0.36,0.04,0.01192,1,0,0
0.38,0.04,0.01224,1,0,0
0.4,0.04,0.025428,1,0,0
0.42,0.04,0.0095684,1,0,0
0.44,0.04,0.011676,1,0,0
0.46,0.04,-0.026122,1,0,0
0.48,0.04,-0.028656,1,0,0
0.5,0.04,0.021659,1,0,0
0.52,0.04,0.07024,1,0,0
0.54,0.04,0.045176,1,0,0
0.56,0.04,-0.034761,1,0,0
0.58,0.04,0.055141,1,0,0
0.6,0.04,0.082924,1,0,0
0.62,0.04,0.039262,1,0,0
0.64,0.04,0.071512,1,0,0
0.66,0.04,0.079464,1,0,0
0.68,0.04,0.04531,1,0,0
0.7,0.04,0.015418,1,0,0
0.72,0.04,0.042204,1,0,0
0.74,0.04,0.023204,1,0,0
0.76,0.04,0.047351,1,0,0
0.78,0.04,0.098741,1,0,0
0.8,0.04,0.06741,1,0,0
0.82,0.04,0.060996,1,0,0
0.84,0.04,0.08663,1,0,0
0.86,0.04,0.010205,1,0,0
0.88,0.04,-0.036795,1,0,0
0.9,0.04,-0.041926,1,0,0
0.92,0.04,-0.0029652,1,0,0
