0.011604,0.011604,0.012314,0.021114,-0.03224,0.030149,0.044275,-0.022984,0.012246,0.00418,0.06718,0.03579,-0.0043001,0.050864,-0.0455,-0.059273,-0.059418,-0.029075,-0.015328,-0.013335,0.012438,-0.0072902,0.033639,-0.016965,0.023757,-0.0046713,-0.026129,0.030372,0.005232,0.0033688,0.065831,0.054642,0.053964,0.046095,0.042462,0.045204,0.011891,0.0038525,0.0013418,0.083453,0.064714,-0.0029237,0.060911,0.026391,-5.3653e-06,0.0029919,0.030723,0.013267,-0.014796,0.029406,-0.021793
0.014558,0.0059965,0.031003,-0.0015051,0.017566,0.083494,0.0030069,-4.9687e-05,-0.015783,-0.02958,0.0026513,0.026372,0.016236,-0.025603,-0.029391,-0.046104,-0.021025,-0.004254,0.011723,-0.029146,-0.0045532,-0.013176,-0.036563,-0.044659,0.011812,0.040762,0.022378,0.096411,-0.031321,-0.0037188,0.049092,0.039999,0.075104,0.058963,0.060115,0.019905,0.039473,0.011035,0.029084,0.072355,-0.0031304,0.038543,0.050195,0.036196,0.015288,0.019663,0.023285,0.021664,-0.047493,0.023149,-0.031705
0.04675,0.0097495,0.041728,0.034097,0.058329,0.04859,-0.017618,-0.014856,0.061696,0.012824,-0.021467,0.024439,0.015141,-0.04577,-0.079807,-0.073764,-0.083799,-0.021924,0.01192,0.01224,0.025428,0.0095684,0.011676,-0.026122,-0.028656,0.021659,0.07024,0.045176,-0.034761,0.055141,0.082924,0.039262,0.071512,0.079464,0.04531,0.015418,0.042204,0.023204,0.047351,0.098741,0.06741,0.060996,0.08663,0.010205,-0.036795,-0.041926,-0.0029652,-0.0237,0.025291,0.048476,0.05235
0.046193,0.10162,0.043875,0.037576,0.0099138,0.057472,0.0016652,0.012326,0.057506,0.0021077,-0.017498,0.041177,0.0075571,-0.039271,-0.089644,-0.065257,-0.075774,-0.064441,-0.023307,0.0067923,-0.0014733,0.036119,0.035137,0.0037773,0.0022599,0.032403,0.038722,0.043126,-0.031304,-0.030102,0.082695,0.062207,0.054766,0.10328,0.08084,0.085821,0.02659,0.00022211,0.016948,-0.021549,0.027292,0.046484,0.028587,-0.0047714,0.00093241,-0.02641,-0.013373,0.013203,0.01658,-0.014017,0.023726
0.020299,0.033418,0.018823,0.026702,-0.016166,0.0058203,0.031253,0.015463,0.026229,-0.011228,-0.012591,-0.019692,-0.0083676,-0.052188,-0.065266,-0.08583,-0.1077,-0.015246,-0.072905,-0.04457,-0.05314,-0.023653,-0.047855,-0.012077,-0.014229,0.055884,0.010655,0.072877,0.032395,-0.012235,0.0019268,0.031185,0.028588,0.055383,0.076929,0.063614,0.067153,-0.038561,0.024939,-0.0048285,0.095987,0.00072029,0.015141,0.024931,0.0018945,-0.024747,0.023641,0.018963,-0.0017928,-0.033222,-0.0026904
0.023787,0.021323,0.07889,0.019971,0.061342,0.031423,-0.01196,-0.013685,-0.025826,-0.014188,-0.0032986,-0.021147,0.053463,0.023443,-0.041933,-0.063798,-0.094261,-0.048677,-0.041063,-0.050863,-0.011048,-0.01688,-0.057376,-0.0099204,-0.0034802,-0.012933,0.030471,0.014869,-0.015384,0.0062565,0.042125,0.048278,0.015816,0.022218,0.059525,0.044116,-0.0072351,0.0098061,0.038699,0.054637,0.07097,0.047581,0.039404,-0.028392,-0.014323,-0.049233,0.0093869,-0.053992,-0.013476,-0.021623,0.070829
0.069815,0.033414,0.031314,0.027478,0.059924,0.0055372,0.05842,0.078321,0.0051917,0.034356,-0.038613,0.019919,0.0032264,0.035688,-0.024527,-0.069844,-0.068952,-0.053766,-0.038923,-0.066543,0.056938,0.011592,0.028971,-0.044345,-0.013962,-0.0080977,-0.0102,0.034258,0.053145,-0.0032544,0.027945,0.066207,0.012049,0.04586,0.053436,0.055702,-0.030869,0.048637,0.080823,0.024038,0.071965,0.061149,0.043119,0.031742,-0.0042035,0.010661,0.0060836,0.048657,0.010523,0.013376,-0.0045706
0.073476,-0.0093142,0.011862,0.015745,0.034013,0.01262,0.073794,0.034138,-0.041471,-0.036278,-0.013911,-0.076391,-0.037677,0.026607,-0.059446,-0.085951,-0.044225,-0.10613,-0.03053,-0.032472,0.0056501,-0.0005676,0.05594,-0.029567,-0.036675,-0.055858,-0.018214,-0.048312,0.0024782,-0.02672,-0.0013067,0.025212,0.0061474,0.037745,0.059174,0.070301,0.0017203,0.035439,0.037052,0.011509,0.069684,0.035909,0.025604,0.020968,-0.035191,-0.01943,-0.016721,0.034788,-0.024824,0.0023786,0.0044352
0.020087,0.067898,0.029979,-0.013701,0.044778,0.070125,0.039718,0.05488,0.031107,0.016549,0.023088,0.00451,0.030955,-0.012566,-0.039461,-0.037495,-0.026946,-0.022093,0.01774,-0.0081667,0.01543,0.025984,0.05089,-0.031329,-0.0044961,-0.026206,-0.0094233,-0.039715,0.052359,-0.010198,-0.0011283,0.060782,0.052694,0.043126,-0.014896,0.0018428,-0.040396,0.07382,0.070078,0.063358,0.038286,0.089982,0.007117,0.051092,0.00091668,-0.0097285,-0.020622,0.010113,0.057495,-0.048812,0.016787
0.026741,0.019031,0.068774,0.029796,0.033649,0.055594,0.0036544,0.020616,-0.032805,-0.00073065,0.019859,-0.051572,-0.065658,0.016059,0.004367,-0.010663,-0.00040743,-0.038336,0.014792,-0.057844,-0.031581,0.020052,-0.037811,-0.013266,-0.00026179,-0.014093,-0.015576,-0.067178,-0.021919,-0.023055,0.0056107,0.02055,0.044286,0.037549,0.044734,0.0060175,0.0091707,0.060798,0.071694,0.052281,0.052865,-0.0083626,0.019656,0.039881,0.014813,-0.0043671,0.011387,0.06513,-7.7782e-05,-0.036571,0.072581
0.034254,0.046707,0.012314,-0.017203,-0.024142,0.039203,0.074104,0.030983,0.04785,0.035182,0.020386,-0.01216,-0.009785,0.038144,-0.043612,-0.033731,0.030902,0.0026154,-0.023658,0.0024764,-0.027252,-0.013982,0.0080329,-0.009083,0.00059782,0.0027276,0.018202,0.053837,0.014691,0.024423,0.078853,0.047524,-0.016249,0.044608,-0.022922,-0.042248,-0.012577,0.03623,0.053154,-0.014314,0.081173,0.04274,0.081683,0.053539,0.010227,-0.0429,-0.0025391,0.052425,-0.028409,-0.029835,0.042676
0.049243,0.016001,0.055815,0.016745,-0.0038919,0.063672,-0.01232,0.038058,0.019068,0.016517,0.010678,0.024099,0.00092462,0.058093,-0.00088389,0.023752,-0.021944,-0.0048678,0.0067329,0.0079891,-0.013093,-0.012348,0.021703,-0.019162,0.037295,-0.0093403,0.012593,0.041441,0.04482,0.085595,0.046787,0.048703,0.02645,0.060102,0.018813,-0.0081772,-0.028062,-0.026786,0.019664,-0.0073751,0.033363,0.010277,0.091949,0.04622,0.0086239,-0.0027239,0.010634,0.032079,0.0015206,0.0045888,0.070962
0.0001918,-0.026788,0.034822,0.0067915,0.0075167,0.09603,0.031181,0.044546,0.011972,0.0041793,0.010425,-0.020123,-0.015479,-0.0050816,-0.038204,-0.021036,-0.0259,-0.0022266,0.028754,0.0017377,0.036568,-0.018816,-0.022419,0.035783,0.02559,0.0078013,0.021814,0.054154,-0.0090544,0.024411,0.079087,0.012905,0.021938,0.0046102,0.001779,0.012744,0.029523,0.012136,0.045264,0.055318,0.0072784,0.0059527,0.02564,0.011968,0.012042,0.045345,0.018997,0.026427,0.016417,0.020072,0.10959
0.013354,0.036643,0.019953,0.0045274,0.047982,0.038362,-0.0060125,-0.0346,0.07292,-0.014329,0.015529,0.034988,0.03918,0.0089846,0.030261,0.051003,-0.013345,0.020443,0.035123,0.012052,0.021938,0.026793,-0.011315,0.064144,0.028463,0.061909,-0.0017523,0.053156,0.036505,0.022818,0.11479,0.010277,0.00017297,0.023778,0.037197,0.028903,-0.035104,-0.00083323,-0.0078482,0.0089542,-0.0037994,-0.0058717,0.028084,0.026873,0.041421,0.03658,0.025731,-0.0011707,0.027353,-0.0074968,0.019387
0.086405,0.066525,0.027294,0.042388,0.0060488,0.019681,-0.031636,-0.016794,0.030557,-0.01747,0.0243,0.034159,0.056421,0.019565,0.020366,0.020301,0.011113,0.012732,0.034878,0.023927,0.057653,0.057866,0.064746,0.032402,0.030456,0.064682,0.029189,0.074081,-0.014578,0.019113,0.05726,0.022212,0.013763,0.036511,0.049856,0.040548,0.051758,0.010133,0.072609,0.048027,0.026688,0.042263,0.089704,0.051478,0.001292,0.050638,0.079309,-0.0038757,-0.014856,0.028338,0.0062604
0.01648,-0.0125,0.015324,0.063323,0.022228,-0.011222,-0.018128,-0.033121,-0.050077,0.0055945,0.026219,0.00092691,0.025863,0.02835,-0.0069815,0.0032353,-0.00090025,0.09543,0.010104,0.011655,0.066608,0.0096587,0.0042772,0.062018,0.021531,-0.0071135,-0.020575,0.042557,-0.044574,-0.00056131,0.012368,0.031249,0.0042186,0.01527,0.025745,0.0096746,0.038244,0.020883,0.043366,0.01138,0.026185,-0.034934,0.0049423,0.037205,0.028835,0.00014584,0.007912,-0.024413,0.0302,0.04256,-0.012234
