-0.015779,0.0078559,0.0064294,0.018139,-0.0092269,-0.0041597,0.0015737,-0.0023999,-0.0073744,0.0026442,0.0052995
-0.00024199,0.0018386,-0.0077115,-0.0074456,-0.0057655,-0.0019854,0.0054427,0.004885,-7.5501e-05,-0.0032688,-0.0019016
0.0088798,0.026929,0.021734,-0.014682,-0.018359,0.001436,0.0036948,0.0069735,0.0016745,-0.0061068,-0.0016066
0.010485,-0.0078093,-0.0031736,-0.0037726,0.00305,0.0028763,-0.0013931,-0.00084023,-0.00051498,0.00013918,-0.0010438
-0.014252,-0.024281,-0.018401,0.0041596,0.010229,-0.0016444,-0.0036926,0.0022282,0.0039529,-0.0007846,0.00014003
-0.0051036,0.0060727,0.0092367,0.0058025,-0.002556,-0.0037483,0.0018378,-0.0021887,-0.002003,0.0016019,0.00060003
0.007593,0.001939,0.0058392,-0.00079882,-0.00422,0.0031485,-0.0011429,-0.00070737,0.00060409,-9.8313e-05,0.00077792
0.0017937,-0.0012029,-0.0033259,-0.0062721,0.0013233,0.0045138,-0.0029545,-2.8499e-05,0.0011653,0.0011075,0.0028928
-0.0065942,0.0042108,0.0013705,-0.0040774,-0.00052143,-0.00089053,7.1379e-05,0.0011979,0.00047429,1.8576e-05,-0.00047018
-0.00035437,-0.001125,0.00089132,0.0025566,-0.00035003,-0.0016575,0.0017611,-9.5669e-06,-0.00058779,-9.2852e-05,-0.0016708
0.0033278,-0.0018757,-0.00032337,0.002746,0.0014119,-0.00018735,0.0010477,-0.0025937,-0.0023865,0.0020642,0.0016238
