-0.014653,0.025083,0.0050251,-0.014091,0.0022497,0.0070741,-0.0053265,0.0012539,-0.0094638,0.0065414,-0.0045461
-0.010246,-0.033914,-0.007826,-0.0015017,0.0024565,0.0039679,-0.0021139,0.006975,-0.0020581,0.00052665,0.002038
0.0085104,0.0042115,-0.003745,-0.0025401,-0.0066334,-0.00029575,0.011116,0.0043537,-0.0014281,-0.0002394,-0.0030357
0.011851,-0.016112,0.011873,-0.0024517,0.016098,-0.011845,0.012743,-0.0053625,0.0030731,-0.0012735,0.0063341
-0.09578,0.011141,-0.027289,0.016609,-0.018228,0.0207,-0.0046802,0.0073987,-0.0091321,0.016855,-0.0026431
-0.0056602,0.0084064,-0.007547,-0.0048622,0.0042359,0.012983,0.00079504,-0.002066,0.00024817,-0.0015502,-0.0030687
0.0059194,-0.0073008,0.017737,0.0010534,-0.0062322,0.00012908,-0.0034264,0.0048831,-0.0065959,0.0040538,-0.0039733
-0.0091437,0.012107,-0.012457,0.010911,-0.0078213,0.0032219,-0.0006989,0.00081216,-0.0017467,0.00086154,-0.0012102
-0.029002,0.023169,0.0031053,0.00099486,0.0061036,0.0022419,-0.0038958,0.0046397,-0.0058524,0.0051242,-0.0036637
-0.0054921,-0.018232,-0.0034954,0.010449,0.0032713,0.00088384,-0.00057404,0.0029135,0.0023209,-0.0014681,0.00044399
0.0064713,0.011398,0.0048058,-0.00071152,0.006923,-0.0073562,0.0083194,-0.00016966,0.0039065,-0.0024185,0.0016145
