-0.052011,-0.052011,-0.054045,-0.047033,-0.044711,-0.042161,-0.037804,-0.04049,-0.045013,-0.043316,-0.041507,-0.043825,-0.037222,-0.032203,-0.025411,-0.024289,-0.020386,-0.021046,-0.020569,-0.019189,-0.020973,-0.028197,-0.031545,-0.028764,-0.020735,-0.010087,-0.0072665,-0.012682,-0.011693,-0.013577,-0.018792,-0.027946,-0.022905,-0.024787,-0.032232,-0.042614,-0.040606,-0.029977,-0.020379,-0.018159,-0.01857,-0.020919,-0.02001,-0.022808,-0.021328,-0.013327,-0.02179,-0.025393,-0.02899,-0.036625,-0.041983,-0.05367,-0.056492,-0.056539,-0.05559,-0.0544,-0.049493,-0.045227,-0.0379,-0.035559,-0.030195,-0.025468,-0.031207,-0.032767,-0.03689,-0.038081,-0.036561,-0.030123,-0.03039,-0.035942,-0.045863,-0.052954,-0.056613,-0.055863,-0.062956,-0.070793,-0.069216,-0.059054,-0.05833,-0.061573,-0.057643,-0.0527,-0.051204,-0.047146,-0.049856,-0.045512,-0.040028,-0.036435,-0.040718,-0.033333,-0.026886,-0.028455,-0.031607,-0.035066,-0.03381,-0.033508,-0.031155,-0.02578,-0.024144,-0.012602,-0.0052192
-0.057944,-0.053256,-0.050858,-0.047959,-0.045359,-0.044658,-0.043826,-0.044374,-0.03692,-0.035699,-0.037725,-0.038534,-0.037625,-0.033507,-0.025527,-0.027554,-0.026639,-0.025358,-0.022847,-0.023551,-0.029986,-0.030902,-0.030089,-0.027078,-0.016337,-0.005519,-0.005385,-0.01058,-0.016595,-0.014633,-0.018878,-0.02024,-0.022507,-0.025839,-0.029216,-0.031093,-0.028601,-0.021493,-0.016316,-0.016617,-0.012039,-0.013195,-0.01301,-0.015863,-0.014434,-0.017103,-0.022632,-0.028478,-0.02903,-0.03547,-0.049875,-0.059622,-0.058462,-0.054923,-0.059046,-0.058128,-0.05708,-0.049139,-0.043968,-0.039162,-0.036694,-0.031286,-0.03357,-0.037694,-0.041419,-0.042375,-0.037915,-0.040198,-0.038087,-0.040399,-0.045604,-0.0512,-0.055592,-0.058271,-0.059091,-0.061772,-0.059858,-0.062536,-0.061283,-0.061663,-0.063108,-0.054283,-0.047848,-0.045602,-0.044084,-0.04011,-0.039741,-0.035838,-0.035667,-0.03176,-0.032281,-0.030543,-0.030641,-0.036411,-0.038552,-0.036516,-0.031387,-0.023784,-0.018487,-0.013253,-0.0059764
-0.052936,-0.051109,-0.045254,-0.045109,-0.042206,-0.042172,-0.041683,-0.03947,-0.037229,-0.032146,-0.036812,-0.032718,-0.039179,-0.032194,-0.028523,-0.025325,-0.022257,-0.020579,-0.023101,-0.026694,-0.032486,-0.025074,-0.022531,-0.020691,-0.0088882,-0.0090965,-0.0038223,-0.0041591,-0.013256,-0.014346,-0.014345,-0.017995,-0.020685,-0.017021,-0.021641,-0.0203,-0.020302,-0.013024,-0.014265,-0.011811,-0.005858,-0.0031709,-0.004456,-0.0033832,-0.0078368,-0.017783,-0.025177,-0.033173,-0.041055,-0.042637,-0.051267,-0.058016,-0.060219,-0.055953,-0.052763,-0.053223,-0.047183,-0.046666,-0.050175,-0.045869,-0.037623,-0.038368,-0.037737,-0.041375,-0.045617,-0.045266,-0.039397,-0.04528,-0.040578,-0.041399,-0.048187,-0.047627,-0.052873,-0.050483,-0.054389,-0.055931,-0.052869,-0.055914,-0.059435,-0.057773,-0.058048,-0.054471,-0.041709,-0.039773,-0.030495,-0.036226,-0.036916,-0.040704,-0.036156,-0.03044,-0.028566,-0.031747,-0.030624,-0.034856,-0.03325,-0.028492,-0.026948,-0.022539,-0.018515,-0.012241,-0.004533
-0.05179,-0.047227,-0.03405,-0.035952,-0.038386,-0.035976,-0.034909,-0.03528,-0.033659,-0.035252,-0.035501,-0.031082,-0.034071,-0.029129,-0.024163,-0.02311,-0.016948,-0.019349,-0.02036,-0.021216,-0.02391,-0.018032,-0.010423,-0.010735,-0.003884,-0.0038528,-0.0022897,-0.0036462,-0.0051703,-0.0057289,-0.007381,-0.010036,-0.010582,-0.015714,-0.017156,-0.011264,-0.012164,-0.0077473,-0.0048599,-0.0077748,-0.00055255,0.0045534,0.0079141,0.0027404,-0.0063622,-0.014787,-0.021318,-0.036313,-0.049249,-0.053452,-0.05868,-0.057209,-0.053768,-0.052296,-0.045205,-0.038094,-0.040171,-0.044539,-0.048231,-0.04671,-0.041536,-0.04161,-0.044335,-0.043394,-0.040304,-0.039966,-0.043444,-0.048698,-0.042981,-0.043197,-0.046928,-0.043617,-0.044519,-0.04056,-0.048553,-0.050543,-0.049287,-0.052104,-0.054512,-0.04823,-0.046306,-0.039938,-0.034416,-0.034878,-0.024718,-0.026265,-0.034934,-0.034961,-0.03511,-0.030213,-0.026805,-0.028516,-0.030168,-0.031144,-0.02841,-0.020113,-0.019881,-0.018017,-0.014744,-0.0062673,-0.0024611
-0.034798,-0.036607,-0.034456,-0.032804,-0.037581,-0.03482,-0.026149,-0.02646,-0.028483,-0.028159,-0.026116,-0.030653,-0.027397,-0.024712,-0.020823,-0.022683,-0.014825,-0.017217,-0.016405,-0.015948,-0.018228,-0.0094921,-0.0012801,0.0024104,0.0016325,0.0047088,0.0091737,0.010441,0.0018526,-0.0029302,-0.0013708,-0.0055402,-0.0044537,-0.0072263,-0.0090975,-0.0030379,-0.0040777,-0.0081031,-0.0047965,-0.0020577,0.0055083,0.0068275,0.012596,0.005773,-0.0013574,-0.010822,-0.026458,-0.03833,-0.048067,-0.055632,-0.055729,-0.053195,-0.049398,-0.04538,-0.040996,-0.03956,-0.040371,-0.040839,-0.045688,-0.043236,-0.03929,-0.037891,-0.04616,-0.044891,-0.042696,-0.035623,-0.037221,-0.043035,-0.043329,-0.050279,-0.045927,-0.0396,-0.036345,-0.035024,-0.037613,-0.044478,-0.044424,-0.044655,-0.046478,-0.040078,-0.034204,-0.037004,-0.036764,-0.021887,-0.012583,-0.014702,-0.026401,-0.025371,-0.033439,-0.027298,-0.028483,-0.03006,-0.02544,-0.024927,-0.024458,-0.021493,-0.015776,-0.013491,-0.0099639,-0.0018164,0.012214
-0.028994,-0.030762,-0.030849,-0.032898,-0.035978,-0.02873,-0.025116,-0.020032,-0.018584,-0.017217,-0.021142,-0.021915,-0.024069,-0.020526,-0.016435,-0.019247,-0.020379,-0.018676,-0.016919,-0.011379,-0.012058,-0.0025186,0.0057121,0.0090405,0.0068387,0.015691,0.01988,0.016095,0.011307,0.0074339,0.0055069,0.0017706,-0.0016867,-0.0075518,-0.0036742,0.00050653,-0.0042914,-0.0041643,-0.0041966,-3.6519e-05,0.0025382,0.0065797,0.0082928,0.0091688,-0.0032307,-0.010134,-0.025786,-0.032142,-0.041571,-0.04993,-0.054733,-0.053745,-0.044546,-0.045422,-0.043677,-0.043984,-0.043995,-0.048927,-0.042382,-0.041764,-0.039289,-0.039353,-0.046324,-0.043111,-0.035938,-0.031533,-0.033841,-0.038774,-0.043571,-0.048059,-0.045351,-0.035347,-0.027877,-0.028603,-0.036436,-0.039393,-0.037944,-0.04238,-0.038812,-0.035028,-0.031229,-0.032414,-0.029448,-0.022772,-0.0083876,-0.0071465,-0.014578,-0.01811,-0.01993,-0.025742,-0.028795,-0.031899,-0.024691,-0.026404,-0.02532,-0.02553,-0.014291,-0.0076438,-0.0030135,0.0080467,0.018272
-0.030577,-0.028282,-0.029386,-0.029891,-0.030257,-0.028439,-0.018373,-0.015768,-0.018986,-0.01453,-0.0134,-0.017933,-0.025556,-0.028046,-0.017661,-0.014984,-0.01977,-0.019491,-0.01436,-0.011536,-0.0091254,-0.00071094,0.003231,0.010132,0.013812,0.012379,0.015504,0.019387,0.019455,0.018323,0.015393,0.0037608,-0.0055584,-0.0063908,-0.0049816,-0.0079308,-0.006144,-0.0039162,-0.0068523,-0.0041926,-0.0015427,0.00068722,0.0063804,0.0063956,-0.0020172,-0.011761,-0.025064,-0.030183,-0.039656,-0.050336,-0.052558,-0.057761,-0.055769,-0.050312,-0.05123,-0.051604,-0.046271,-0.051846,-0.052227,-0.04503,-0.044613,-0.047778,-0.048365,-0.03782,-0.034979,-0.03414,-0.031878,-0.036031,-0.038128,-0.04125,-0.043819,-0.035061,-0.026283,-0.028622,-0.037085,-0.042529,-0.038631,-0.035795,-0.034168,-0.033968,-0.030852,-0.030182,-0.027757,-0.019319,-0.014766,-0.011261,-0.013009,-0.017071,-0.019286,-0.021059,-0.029194,-0.029536,-0.028412,-0.035124,-0.030482,-0.022458,-0.010129,-0.003141,-0.00094866,0.0065055,0.020092
-0.024084,-0.020778,-0.021326,-0.025173,-0.022141,-0.019442,-0.013439,-0.014178,-0.010994,-0.0095851,-0.011397,-0.017654,-0.026081,-0.030593,-0.016992,-0.011704,-0.0097921,-0.0068627,-0.0032061,-0.0057326,-0.0049133,-0.0035161,0.0056385,0.010292,0.011231,0.014908,0.018932,0.019547,0.024664,0.026402,0.017437,0.0097549,-0.00089196,-0.004165,0.00022892,-0.0040773,-0.007295,-0.0071712,-0.0073671,-0.0065752,0.0016641,0.0011879,0.011259,0.0089061,0.0032747,-0.010646,-0.024278,-0.032314,-0.037048,-0.045796,-0.052886,-0.059394,-0.058719,-0.054721,-0.059804,-0.052138,-0.052019,-0.053086,-0.050113,-0.047574,-0.04937,-0.04496,-0.046016,-0.040798,-0.034052,-0.034624,-0.026675,-0.024905,-0.026512,-0.030556,-0.036385,-0.032806,-0.025027,-0.027419,-0.036299,-0.033478,-0.031355,-0.029093,-0.026888,-0.027835,-0.031201,-0.02882,-0.025466,-0.018116,-0.014141,-0.011319,-0.01876,-0.021404,-0.020739,-0.019745,-0.02649,-0.022287,-0.024164,-0.027529,-0.02583,-0.0162,-0.0039389,0.0043852,0.00016675,0.0092763,0.022997
-0.012717,-0.013273,-0.012634,-0.0076588,-0.0071327,-0.01296,-0.0085113,-0.0092767,-0.012456,-0.0044592,-0.011381,-0.017062,-0.021321,-0.015489,-0.013732,-0.0054182,-0.0033736,0.0028052,0.0037568,0.0030852,0.0033984,0.0038694,0.010096,0.011899,0.014614,0.016714,0.023423,0.02174,0.022613,0.025601,0.023211,0.015954,0.0069772,0.0040128,0.00063985,0.0023565,-0.00028528,-0.00032902,-0.0025321,0.0034465,0.0040104,0.0062487,0.012675,0.0089419,0.0031084,-0.0026522,-0.018641,-0.02384,-0.029964,-0.04388,-0.051956,-0.059537,-0.060149,-0.054208,-0.056038,-0.056958,-0.055662,-0.054411,-0.050783,-0.05043,-0.045027,-0.041455,-0.038951,-0.036405,-0.028346,-0.027085,-0.021254,-0.020786,-0.02196,-0.023109,-0.024539,-0.018074,-0.018396,-0.018358,-0.022504,-0.022664,-0.023131,-0.019015,-0.023398,-0.025993,-0.020215,-0.027229,-0.026288,-0.018668,-0.013424,-0.020455,-0.017932,-0.02097,-0.01776,-0.016104,-0.016551,-0.017854,-0.013918,-0.016614,-0.015026,-0.0075796,0.0032875,0.01546,0.010474,0.018212,0.028475
-0.0089433,-0.0041071,0.0014916,0.00059699,-0.002354,-0.0036102,-0.003082,-0.0064422,-0.010561,-0.010225,-0.012701,-0.011783,-0.013104,-0.010013,-0.006848,-0.00295,0.0033874,0.0043078,0.0037354,0.0085565,0.006922,0.0080339,0.01054,0.01336,0.016385,0.022525,0.024801,0.022041,0.022176,0.021459,0.013783,0.01582,0.018236,0.012973,0.0071955,0.0071477,0.0027454,0.0054984,0.0059286,0.005073,0.0072838,0.010777,0.012772,0.005306,0.0004869,0.0012712,-0.0070235,-0.019046,-0.029209,-0.037571,-0.048721,-0.056044,-0.057632,-0.058329,-0.057111,-0.057015,-0.062721,-0.063227,-0.056608,-0.051741,-0.043007,-0.033068,-0.035492,-0.034758,-0.0258,-0.02122,-0.017302,-0.018664,-0.017023,-0.018072,-0.016077,-0.011134,-0.0072978,-0.005357,-0.0092941,-0.014123,-0.013949,-0.015923,-0.01869,-0.022247,-0.024825,-0.027797,-0.025722,-0.022548,-0.01482,-0.018216,-0.021977,-0.020271,-0.0197,-0.015641,-0.0096999,-0.0078389,-0.0073794,-0.0094586,-0.0041932,0.0014221,0.0096555,0.013344,0.017285,0.029764,0.034382
