-0.0079928,0.016666,0.0038691,0.0077915,-0.0127,-0.0022127,0.0012135,0.0012549,-0.0019673,-0.00041152,0.0037881,0.00087383,0.00018381,0.0017136,-0.0031534,0.0013035,-0.00042182,0.0016185,-0.0017885,0.0027429,-0.0011262
1.0265e-05,-0.0074308,-0.010711,-0.011542,-0.0039278,0.00089913,0.0057797,0.0037684,-0.0016056,-0.002528,-0.0013528,0.0011833,0.0016753,-0.0011794,-0.0012792,-0.0011742,-0.0010203,-0.001443,-0.00175,-0.0026163,-0.0011316
0.0051401,0.013944,0.011069,-0.015217,-0.016872,0.0048746,0.0039813,0.0068887,0.004042,-0.0071875,-0.001388,0.0022639,0.00022694,0.00075934,0.00069548,0.00050885,0.00070079,0.00036253,0.00051023,0.00088046,0.00093862
0.0076702,-0.0085481,0.001639,-0.0023032,0.0015232,0.0024291,-0.002009,-0.0018037,-0.00089069,0.0015714,0.00096503,-0.00016692,0.0021539,-0.00035878,0.00034659,-0.00073666,0.00022217,-0.00064621,0.00035375,-0.0019405,0.0022841
-0.014029,-0.028318,-0.015107,0.0045416,0.0099474,0.00039409,-0.0031143,0.0017457,0.0040965,-0.00099881,-0.00099521,-0.0011679,-0.0046084,-0.0010309,0.0023476,-0.0015568,-0.0031855,-0.002419,-0.0020589,-0.0028468,-0.0029365
-0.00027618,0.0082912,0.0093953,0.002502,-0.0024388,-0.0030766,0.0007548,-0.0016352,-0.00083133,0.0024271,0.0021233,5.8427e-05,0.00034946,0.00066099,0.00143,0.00047565,-0.00064345,0.0011842,0.00025793,0.00018436,0.0022313
0.0057847,0.0046597,0.0052919,-0.0010844,-0.0054611,0.0028241,-0.00054022,-0.0010309,0.00045815,0.00030599,0.0011586,-0.00014847,9.7908e-05,0.00044329,0.00053785,-0.00018177,0.00091197,0.0011379,0.00047748,0.00056416,0.0011114
0.00037068,-0.0039226,-0.0037463,-0.0041548,0.00047232,0.0052741,-0.0019801,0.00026933,0.0018154,0.00065003,0.0013946,-0.00050258,-0.00282,1.6271e-05,2.5657e-05,-0.0010253,0.00028026,-9.5913e-07,-6.0552e-05,-0.00047731,-0.0019465
-0.0035725,0.0023506,0.0015101,-0.0039722,0.00014448,-0.00086304,0.00039906,0.00069144,-0.00077586,0.00065352,0.00011891,0.00012043,2.1655e-05,-0.00081756,0.0001406,-0.00068521,5.5412e-05,0.00084339,-0.00038293,-0.00057802,-0.00039079
0.00062045,-0.00080392,0.0011788,0.001237,-0.00034575,-0.0018952,0.0012918,-0.00019414,-0.00088013,-0.00049679,-0.0011301,0.00037788,0.0016957,-0.00055741,-0.00085151,-0.00041374,6.4466e-05,-0.00069044,0.00039665,0.00047474,0.00036344
0.0023625,-0.0007009,0.0001888,0.002646,0.0011463,-0.0010001,0.00037397,-0.0016989,-0.0020397,0.0014652,0.0016818,-0.00025887,0.00027055,0.00018293,6.6727e-05,3.3737e-05,0.00047743,0.00046964,0.00018145,-0.00028452,0.00030773
0.0011896,-0.0010507,-0.00024312,-0.0026372,-0.0013819,0.00086118,-0.00045118,-0.00049356,0.00079811,-0.0010904,0.00033678,-0.00026291,-0.00058102,0.00076791,-0.00026923,0.00017356,-6.5206e-05,-0.00083776,0.0004468,-0.00020901,-7.0382e-05
-0.0015328,0.00088238,-0.00066519,-0.00053369,-0.0017388,8.4471e-05,-0.00023024,0.00096102,0.00010373,-0.0021296,-0.00046894,0.00037558,0.00081607,0.00038872,-0.00092735,0.00027808,3.7744e-05,-0.0010101,-0.00026821,0.00097684,-0.00077885
-0.0010497,0.0011919,-0.00080611,0.0017745,0.0013706,-0.0011302,-7.0775e-06,0.00038301,-0.00060136,0.00068804,-0.00017047,0.0002001,-5.7286e-05,-0.00051685,-0.0002944,-0.00024798,3.6555e-05,0.0012692,8.048e-05,-0.00029963,3.4181e-05
-0.0005391,3.6762e-06,0.00028031,-0.0009252,-0.0019937,0.00080316,0.0009929,2.5845e-05,-0.00024365,0.00047671,0.0006078,-6.4644e-05,-0.00067156,-0.00034178,0.00012434,-0.00035497,4.6017e-05,0.0005981,0.00024543,-0.00040628,-0.00021156
0.0029185,-0.0018469,-0.00044894,-0.0022827,-0.0016144,0.0014164,0.00098354,-0.00027821,-0.00043812,-0.00011669,7.9288e-05,9.6148e-05,0.00044634,0.00011516,0.00034019,-0.00037451,-3.4354e-05,-0.00076812,-0.00050474,-0.00032603,0.00024404
-0.00077524,0.0013046,0.00039176,4.3171e-06,-0.001983,0.00018668,-0.00031783,0.0013562,0.0022388,-0.0012733,6.3578e-06,-6.7692e-05,-0.0012193,0.00038457,0.00061444,6.2122e-05,-0.00044732,-0.00019319,-8.4372e-05,0.00041564,-0.00016746
-0.00061289,-0.00069225,-0.00047335,-0.00084629,-0.00030531,0.00013898,-0.00032008,0.0004538,-0.00056041,0.00043892,-9.6157e-05,0.0003481,0.00042025,-2.0886e-05,0.00039097,-0.00019375,-0.00013171,4.8294e-05,-0.00083279,-0.00045856,-3.2163e-05
-0.00093511,0.00092229,0.0015669,-0.00081421,-0.0024223,0.00052425,-0.00017411,0.0011614,-8.604e-05,-0.00068699,-0.00054663,0.00050863,0.0010667,-0.00028177,-0.00061395,0.00031751,3.43e-05,4.0676e-05,-0.000568,3.2833e-06,4.9021e-05
0.0014833,-0.0017229,0.00023705,-0.0022116,-0.00036893,0.00018594,0.0002294,-0.00015909,0.00017138,-0.0003669,0.00041196,-0.00037115,0.00036024,-0.00032638,-4.5088e-05,-7.0263e-05,-0.00011834,7.7606e-05,0.00010006,-0.00073837,0.00037665
-0.0025606,0.0015895,-0.00026285,-0.00030038,-0.0037092,0.0011749,0.001875,0.0010579,0.00053147,-0.0010031,0.00072546,3.1793e-05,-0.001173,0.00035506,0.00045651,0.00023327,-0.00065926,0.00032106,-0.00077088,0.0002109,-0.00032857
