-0.078294,-0.078294,-0.014619,-0.027679,-0.026143,-0.002575,0.020141,-0.059717,-0.028412,0.052761,0.0085455,0.012498,0.0036627,0.029504,0.021369,-0.055522,0.0017152,-0.031557,-0.046843,-0.032949,0.06827,-0.034167,-0.021493,0.042857,0.025092,-0.0010863,-0.044311,0.010322,-0.05713,-0.0085776,0.029115,0.021455,-0.035437,-0.011011,-0.074157,-0.028386,-0.053691,-0.020222,-0.032777,-0.069468,0.008159,-0.056171,-0.009819,0.0057317,0.0095808,-0.041491,-0.0083132,-0.0034151,0.037847,0.030071,0.040489
-0.037938,-0.052897,-0.059786,-0.0022048,0.018971,-0.01466,-0.028092,-0.0016005,0.0123,0.018801,0.009709,-0.0071844,0.025318,-0.022296,-0.032818,0.0064379,-0.053497,-0.051309,-0.031212,-0.0025222,0.0011299,-0.0083317,-0.0086961,0.027442,-0.034842,-0.011631,-0.039052,-0.010789,-0.01314,0.008583,-0.007827,-0.068132,-0.077488,-0.0021226,-0.0019429,-0.021412,-0.033373,-0.016566,-0.061753,-0.0065867,-0.024935,-0.021986,-0.040242,-0.013062,0.017048,-0.040897,-0.014061,0.014826,0.031162,-0.014576,0.0044239
-0.045231,-0.11922,-0.088375,-0.0014217,0.010821,0.02974,0.00089281,-0.021916,0.022764,-0.009381,-0.0012414,0.087303,0.056885,0.027379,-0.035776,-0.020806,-0.10244,-0.0031447,-0.037731,-0.0002123,-0.0025894,-0.0027196,0.00039771,-0.077803,0.018809,0.037163,-0.046607,-0.0022416,0.038546,0.066627,0.017397,0.012359,0.03046,-0.034848,-0.034809,-0.041633,-0.036269,-0.085861,-0.029711,-0.027566,-0.06363,0.014194,0.034586,0.013615,-0.0021832,0.021046,0.011383,-0.013592,-0.016072,0.029624,0.028313
-0.11815,-0.081426,0.06071,0.058954,0.032812,0.023956,-0.010055,0.01478,0.061313,0.0077116,0.019814,0.041409,0.023832,0.035865,-0.027118,-0.042685,-0.028935,-0.014791,0.00038913,-0.0065326,-0.012093,0.017064,0.043406,0.013573,0.018801,-0.031185,-0.033788,0.029394,0.018392,0.031786,-0.010086,0.027361,0.030231,-0.0095324,-0.018409,0.037506,-0.028311,-0.051916,0.017456,-0.015281,-0.064454,-0.028314,0.066294,0.036608,0.06928,-0.019804,-0.0080945,0.016057,0.04588,0.036319,0.03874
-0.032532,-0.054577,-0.037155,-0.04916,-0.012156,-0.0069406,-0.03905,0.012292,0.016589,0.0003923,0.062096,0.06234,-0.028949,-0.0045334,0.011237,-0.014123,-0.016448,-0.02727,-0.044418,-0.064029,-0.05668,-0.039902,-0.055975,-0.033683,0.043154,0.035653,0.017077,0.011947,0.048036,0.034378,0.051088,-0.010904,-0.010478,-0.096427,-0.022053,-0.013535,-0.032867,-0.032342,-0.022847,-0.0020532,-0.035908,-0.05126,-0.038449,0.043511,0.054644,0.031593,0.015652,0.012317,-0.0023184,0.054989,0.047545
-0.060598,-0.078008,-0.028084,-0.039257,-0.028265,-0.06368,-0.055449,-0.011901,0.012084,-0.045985,-0.0097,-0.0096625,0.018455,-0.018816,-0.03639,-0.016115,0.011858,-0.012966,-0.029376,-0.069379,-0.065663,-0.056269,0.026932,-0.02641,0.028682,-0.00062539,-0.023003,0.0070084,0.0257,0.051925,0.023375,-0.032286,-0.0073486,-0.047195,-0.020039,-0.053618,-0.05093,-0.043064,0.0028608,0.0033527,-0.039598,-0.0047224,-0.010038,-0.044224,0.0067966,-0.06095,-0.019041,-0.023376,0.026403,0.05762,-0.023175
-0.078996,-0.09827,-0.04704,-0.029684,-0.10351,-0.094593,-0.099875,-0.071631,-0.054518,-0.063864,-0.029297,-0.0079418,-0.00098151,0.0089821,-0.024979,-0.053941,-0.008306,-0.036965,-0.106,-0.1053,-0.062472,-0.063518,0.0037634,0.011688,-0.023421,-0.056699,-0.051898,-0.067574,-0.11232,-0.028168,0.0017531,-0.02324,-0.021,-0.035231,-0.029778,-0.10883,-0.056588,-0.056335,-0.049971,-0.085493,-0.05665,-0.0054959,-0.045929,-0.017641,0.00014574,-0.06319,-0.07811,-0.0011142,-0.013166,-0.019723,0.0090694
-0.12596,-0.12442,-0.02627,-0.049791,-0.057738,-0.058477,-0.043288,-0.036049,-0.050638,-0.010888,-0.040047,-0.036983,-0.092507,-0.009628,0.0021067,0.025581,0.044933,0.027801,-0.034929,-0.027484,-0.04611,0.00068318,0.0001269,0.020654,0.006662,-0.036149,-0.030575,-0.060704,-0.021718,-0.015507,0.010993,-0.056734,0.019702,-0.055465,-0.019155,0.0038957,0.005499,-0.021297,-0.012423,-0.048285,-0.05724,-0.054004,-0.042201,0.04088,-0.038758,-0.0067278,-0.020984,0.028354,0.044802,0.03657,0.01171
-0.031718,-0.092854,-0.039265,-0.052055,-0.059672,-0.042247,-0.065064,-0.05689,-0.09841,-0.041927,-0.070575,-0.03795,-0.040755,-0.012245,-0.041031,0.048855,-0.020987,0.016709,-0.029871,0.0049157,0.024391,0.0047555,-0.024216,5.2863e-06,-0.037753,-0.031491,-0.050546,-0.061885,-0.033338,-0.00027065,-0.0022882,0.0070797,-0.034119,-0.05145,-0.036955,-0.029707,-0.0099295,-0.068548,-0.073761,-0.048485,-0.048173,-0.043035,-0.014031,-0.022787,-0.064794,-0.025085,-0.0099413,-0.02754,0.039202,0.08757,0.010511
-0.043841,-0.050484,-0.063557,0.052049,-0.013445,-0.058074,-0.039274,-0.09353,-0.076119,-0.06378,-0.038995,-0.041866,-0.023627,-0.017224,0.0078809,0.0080909,-0.007934,0.079451,-0.05695,-0.025562,-0.00369,0.015588,-0.010987,0.023131,0.028692,0.0028952,-0.017518,0.00092835,-0.0052339,-0.0087864,-0.0074167,-0.074506,-0.065592,0.014938,-0.027453,-0.030188,-0.0078811,-0.012429,-0.055825,-0.063429,-0.054111,-0.0095746,-0.04131,-0.012547,-0.04058,-0.020194,0.064548,0.041047,0.077581,0.021304,0.063316
