0.02,0.02,0.022069,1,0,0
0.04,0.02,0.049286,1,0,0
0.06,0.02,0.056008,1,0,0
0.08,0.02,0.073191,1,0,0
0.1,0.02,0.06013,1,0,0
0.12,0.02,0.066261,1,0,0
0.14,0.02,0.060514,1,0,0
0.16,0.02,0.043723,1,0,0
0.18,0.02,0.051409,1,0,0
0.2,0.02,0.017256,1,0,0
0.22,0.02,0.069593,1,0,0
0.24,0.02,0.040773,1,0,0
0.26,0.02,0.0031469,1,0,0
0.28,0.02,-0.017208,1,0,0
0.3,0.02,0.0017956,1,0,0
0.32,0.02,-0.0019707,1,0,0
0.34,0.02,-0.0054671,1,0,0
0.36,0.02,0.00089088,1,0,0
0.38,0.02,0.022558,1,0,0
0.4,0.02,0.008003,1,0,0
0.42,0.02,-0.0078022,1,0,0
0.44,0.02,-0.016649,1,0,0
0.46,0.02,-0.01972,1,0,0
0.48,0.02,-0.0032498,1,0,0
0.5,0.02,-0.013372,1,0,0
0.52,0.02,0.0112,1,0,0
0.54,0.02,0.01871,1,0,0
0.56,0.02,-0.0062002,1,0,0
0.58,0.02,-0.023065,1,0,0
0.6,0.02,0.013931,1,0,0
0.62,0.02,0.011173,1,0,0
0.64,0.02,0.019584,1,0,0
0.66,0.02,0.035404,1,0,0
0.68,0.02,0.024525,1,0,0
0.7,0.02,0.043604,1,0,0
0.72,0.02,0.038035,1,0,0
0.74,0.02,0.055195,1,0,0
0.76,0.02,0.023168,1,0,0
0.78,0.02,0.0058316,1,0,0
0.8,0.02,0.029919,1,0,0
0.82,0.02,0.041762,1,0,0
0.84,0.02,0.013648,1,0,0
0.86,0.02,-0.004195,1,0,0
0.88,0.02,-0.0078407,1,0,0
0.9,0.02,0.026364,1,0,0
0.92,0.02,0.053393,1,0,0
0.94,0.02,0.045983,1,0,0
0.96,0.02,0.047179,1,0,0
0.98,0.02,0.021373,1,0,0
0.02,0.04,0.05038,1,0,0
0.04,0.04,0.074058,1,0,0
0.06,0.04,0.079926,1,0,0
0.08,0.04,0.065379,1,0,0
0.1,0.04,0.085489,1,0,0
0.12,0.04,0.069684,1,0,0
0.14,0.04,0.077612,1,0,0
0.16,0.04,0.036774,1,0,0
0.18,0.04,0.072949,1,0,0
0.2,0.04,0.026545,1,0,0
0.22,0.04,0.03809,1,0,0
0.24,0.04,0.065598,1,0,0
0.26,0.04,0.019849,1,0,0
0.28,0.04,-0.009102,1,0,0
0.3,0.04,0.027369,1,0,0
0.32,0.04,0.014741,1,0,0
0.34,0.04,0.0074991,1,0,0
0.36,0.04,0.030122,1,0,0
0.38,0.04,0.036008,1,0,0
0.4,0.04,0.037404,1,0,0
0.42,0.04,0.040219,1,0,0
0.44,0.04,-0.0055885,1,0,0
0.46,0.04,-0.0086151,1,0,0
0.48,0.04,-0.0073771,1,0,0
0.5,0.04,0.034199,1,0,0
0.52,0.04,0.026314,1,0,0
0.54,0.04,0.022374,1,0,0
0.56,0.04,0.0094176,1,0,0
0.58,0.04,0.02403,1,0,0
0.6,0.04,0.036253,1,0,0
0.62,0.04,0.051705,1,0,0
0.64,0.04,0.060599,1,0,0
0.66,0.04,0.057748,1,0,0
0.68,0.04,0.064999,1,0,0
0.7,0.04,0.03241,1,0,0
0.72,0.04,0.055846,1,0,0
0.74,0.04,0.041058,1,0,0
0.76,0.04,0.036665,1,0,0
0.78,0.04,0.022765,1,0,0
0.8,0.04,0.052388,1,0,0
0.82,0.04,0.073524,1,0,0
0.84,0.04,0.075908,1,0,0
0.86,0.04,0.055501,1,0,0
0.88,0.04,0.021297,1,0,0
0.9,0.04,0.049802,1,0,0
0.92,0.04,0.05667,1,0,0
0.94,0.04,0.054353,1,0,0
0.96,0.04,0.00073862,1,0,0
0.98,0.04,0.022385,1,0,0
0.02,0.06,0.060519,1,0,0
0.04,0.06,0.052536,1,0,0
0.06,0.06,0.09069,1,0,0
