0.02,0.02,-0.0033069,1,0,0
0.04,0.02,-0.0060074,1,0,0
0.06,0.02,0.0097803,1,0,0
0.08,0.02,-0.01293,1,0,0
0.1,0.02,0.027629,1,0,0
0.12,0.02,-0.0052277,1,0,0
0.14,0.02,-0.035064,1,0,0
0.16,0.02,-0.0020593,1,0,0
0.18,0.02,-0.018089,1,0,0
0.2,0.02,-0.044559,1,0,0
0.22,0.02,-0.0085233,1,0,0
0.24,0.02,-0.026772,1,0,0
0.26,0.02,-0.018608,1,0,0
0.28,0.02,-0.034628,1,0,0
0.3,0.02,0.028089,1,0,0
0.32,0.02,-0.011369,1,0,0
0.34,0.02,0.013558,1,0,0
0.36,0.02,0.078493,1,0,0
0.38,0.02,-0.0412,1,0,0
0.4,0.02,0.020502,1,0,0
0.42,0.02,0.0088596,1,0,0
0.44,0.02,-0.02478,1,0,0
0.46,0.02,-0.00055013,1,0,0
0.48,0.02,-0.030814,1,0,0
0.5,0.02,0.014448,1,0,0
0.52,0.02,-0.031266,1,0,0
0.54,0.02,-0.033018,1,0,0
0.56,0.02,-0.056002,1,0,0
0.58,0.02,-0.0001988,1,0,0
0.6,0.02,-0.040454,1,0,0
0.62,0.02,-0.041014,1,0,0
0.64,0.02,-0.038502,1,0,0
0.66,0.02,-0.035469,1,0,0
0.68,0.02,-0.051393,1,0,0
0.7,0.02,0.018205,1,0,0
0.72,0.02,0.0087862,1,0,0
0.74,0.02,-0.0051511,1,0,0
0.76,0.02,-0.008635,1,0,0
0.78,0.02,0.011262,1,0,0
0.8,0.02,0.0077064,1,0,0
0.82,0.02,-0.020991,1,0,0
0.84,0.02,0.040117,1,0,0
0.86,0.02,0.031547,1,0,0
0.88,0.02,0.0039983,1,0,0
0.9,0.02,-0.010991,1,0,0
0.92,0.02,0.017667,1,0,0
0.94,0.02,-0.015351,1,0,0
0.96,0.02,0.029756,1,0,0
0.98,0.02,0.015506,1,0,0
0.02,0.04,0.0098389,1,0,0
0.04,0.04,0.030838,1,0,0
0.06,0.04,0.068534,1,0,0
0.08,0.04,-0.046625,1,0,0
0.1,0.04,0.008649,1,0,0
0.12,0.04,0.00027304,1,0,0
0.14,0.04,-0.027987,1,0,0
0.16,0.04,-0.076227,1,0,0
0.18,0.04,-0.062205,1,0,0
0.2,0.04,-0.057294,1,0,0
0.22,0.04,-0.020629,1,0,0
0.24,0.04,-0.045671,1,0,0
0.26,0.04,0.065369,1,0,0
0.28,0.04,0.040791,1,0,0
0.3,0.04,-0.035634,1,0,0
0.32,0.04,-0.018054,1,0,0
0.34,0.04,0.025644,1,0,0
0.36,0.04,0.023948,1,0,0
0.38,0.04,-0.016986,1,0,0
0.4,0.04,-0.033202,1,0,0
0.42,0.04,0.040489,1,0,0
0.44,0.04,-0.047657,1,0,0
0.46,0.04,-0.042447,1,0,0
0.48,0.04,-0.007853,1,0,0
0.5,0.04,-0.024607,1,0,0
0.52,0.04,0.022884,1,0,0
0.54,0.04,-0.05497,1,0,0
0.56,0.04,-0.028601,1,0,0
0.58,0.04,-0.071342,1,0,0
0.6,0.04,-0.026017,1,0,0
0.62,0.04,-0.083538,1,0,0
0.64,0.04,-0.0070723,1,0,0
0.66,0.04,0.0099362,1,0,0
0.68,0.04,-0.069558,1,0,0
0.7,0.04,-0.025715,1,0,0
0.72,0.04,-0.028358,1,0,0
0.74,0.04,-0.017722,1,0,0
0.76,0.04,-0.019232,1,0,0
0.78,0.04,0.013709,1,0,0
0.8,0.04,-0.017172,1,0,0
0.82,0.04,-0.053885,1,0,0
