0.014277,0.0011883,-0.0071415,-0.0074756,-0.0032554,-0.0087743,-0.0013946,-0.0031881,-0.011969,0.0026224,-0.0042604
0.0050763,0.015198,0.0024685,0.0014128,-0.0072581,-0.0045742,0.011709,0.010702,0.0095702,-4.7003e-05,0.0022856
-0.0043966,-0.011721,0.024667,-0.00050692,0.0054336,-0.0008751,0.0096756,0.002214,-0.0035874,0.0049009,-0.01479
0.019914,0.023813,-0.0040402,-0.0034705,-0.014636,0.012413,0.013565,0.0078743,-0.0034963,0.0066492,-0.012511
-0.008845,-0.012544,0.0062991,0.024234,0.0054132,0.0017104,0.031844,-0.011661,-0.0084221,-0.017466,-0.012113
-0.024568,0.0030983,-0.010162,0.0035286,0.0028657,0.011828,-0.007637,-0.0043358,-0.0039772,0.011324,0.0071223
-0.0024477,-0.0052694,-0.0029695,-0.0070712,0.023228,0.018199,0.0085195,-0.00080724,0.00067712,-0.011412,-0.0017291
0.00064893,0.005643,0.020378,-0.0071292,-0.00025536,-0.0023573,-0.0046195,-0.0046899,-0.0015591,-0.00086754,-0.0036018
-0.016817,0.0020239,0.0055945,0.0063671,-0.0038909,-0.0037428,-0.0020738,0.0051989,-0.0017318,-0.0045179,0.014146
-0.0038567,-0.016592,-0.0032795,0.0066118,-0.0019597,0.014597,-0.016884,0.0067214,0.010092,0.0029908,-0.0041558
-0.022835,-0.0014589,-0.00073461,0.01544,0.00042333,-0.0020494,0.016929,0.018384,0.0096,0.0041432,0.011304
