0.005531,-0.0021941,-0.0046874,-0.0021377,0.0020726,0.0027112,0.0034889,-0.0031064,-0.0048021,-0.0029551,0.0048912,0.0007281,-0.00023003,0.0011239,0.00075879,0.00031605,0.0017318,-0.00051219,0.0010465,0.00081473,0.0002417
0.0025766,-0.0044304,0.0057172,-0.0027104,-0.003671,0.0055594,-0.0015616,-0.00038037,0.00070818,-0.0036514,0.0011345,-0.00062942,-0.00059312,0.0022503,-1.7956e-05,-0.0015618,0.00062367,-0.00056794,-0.00059359,-0.00066207,0.0025996
-0.00089362,-0.0032575,0.0024179,-0.0093036,0.0040132,0.0018052,-0.0027729,-0.00051048,-0.0078548,0.0011885,0.0033178,-0.00026851,7.7552e-05,-0.0016428,0.0022289,-0.00035475,0.0014122,-0.00085178,-0.00013362,-0.0018587,0.00051348
-0.00024261,-0.0049479,0.0063337,-0.00052258,-0.0073327,0.0058612,0.0015337,-0.001927,-0.00058891,-0.0040599,0.00092951,-0.0013136,0.00048991,0.0031799,-0.00039835,-0.0014104,5.7407e-05,-0.00057972,-0.0013206,-0.0013113,0.0025149
-0.00045788,-0.0024913,-0.0034928,0.004822,0.0037944,-0.0017263,0.00054605,0.002251,-0.0024615,-0.0024992,-0.00093818,0.00057401,0.0020134,0.00099158,0.0012639,-0.0008466,0.0016256,0.00065825,-0.0012562,-0.00045727,0.00081137
-0.0017503,0.004255,-0.0020714,0.00063461,0.0050205,-0.002235,-0.002578,-0.0016299,0.00080281,0.00066785,-0.00059247,-0.00078673,0.0013198,-0.00080238,0.00036879,0.0024668,-0.00024071,-0.0012202,-0.0011263,-0.00075204,0.0017711
-0.0007588,0.0059995,0.0039938,0.002048,0.0032915,-0.00035167,0.0010081,-0.0022199,0.00046951,0.0017751,0.0007819,0.0005587,-0.00033904,-0.00096356,0.00093959,0.00092481,0.0006152,0.00041474,-0.0012233,0.00022317,0.0029751
0.0054737,-0.0021782,0.0032213,-0.0026896,0.0018449,-0.0042526,0.004364,0.0052076,-0.0016182,-0.0021649,-0.0010276,-0.00063409,0.00078476,-0.00010776,-0.0015162,-0.0017438,0.0031556,-0.00021325,0.0022644,0.000248,0.00082368
-0.0033058,0.0027851,0.0015461,0.00028111,-0.0018287,0.001355,-0.0004548,0.00014082,0.0029058,-0.00094936,0.0019901,0.00073981,-0.0037181,-0.00055251,-0.00054848,-0.00010078,-0.00078447,-0.00015714,-0.0024978,-0.00080472,0.00012251
0.0001234,-0.0032967,-0.0012097,-0.0024726,-0.0033955,0.0011946,-0.0015051,-0.00042102,-0.0013104,-0.001759,0.0004896,-0.00028497,-0.0014511,0.0002092,4.8111e-05,-0.00059483,-0.00068067,-0.0012822,-0.00093793,-0.00090992,9.5416e-05
0.00080508,0.0002309,-0.0025878,0.0020712,-0.00014724,0.00073717,-0.00035379,0.00045636,0.00065919,-0.0011987,-0.0024806,0.00052254,0.00056806,0.0019417,-0.00017829,-0.00041777,0.0017871,-8.7486e-05,-0.00044381,3.759e-05,0.00066345
0.0020318,-0.00087029,9.9676e-05,-0.0012264,-0.0019938,-0.00036393,0.00024148,0.00074296,0.0016941,-0.00025578,0.0004623,0.00055506,0.0019154,0.00087803,-0.00051625,0.00023076,-0.00052912,3.7457e-05,0.00052679,-0.00037725,-0.00037902
-1.0811e-05,0.00047393,0.0015224,-0.00023438,-0.0006226,0.00215,0.00091707,0.0012527,-0.0025062,-0.00088529,0.004064,0.00089643,0.002701,0.0019565,-4.1667e-05,-0.00076589,-0.0010475,0.00063423,0.0015198,0.00060001,-0.0010992
-0.0013803,0.0007252,0.001368,0.0015294,0.0037089,0.00064018,0.00025715,-0.001784,-0.00024078,0.00039959,6.0118e-05,0.0014367,-0.0017438,0.0013794,0.00038832,0.0010213,0.0011126,-0.00018089,-0.0014068,0.00046888,0.00087719
-0.0013555,-0.0015693,-0.0027616,-0.0010126,0.00056954,-0.00029431,-0.0012888,-0.00014387,0.00016548,-0.0021494,-0.0015217,0.0010112,-0.0019729,0.00026804,0.00079325,-0.00081214,0.00045756,-0.00094172,-0.0018606,0.0008854,-0.0010131
0.0023659,-0.00078874,0.00077717,0.00013723,-0.0028533,0.0025729,0.00010662,-0.0015414,0.00036597,-0.00066524,-0.00020974,0.00077806,-0.00072501,0.00049872,-0.00066248,2.5007e-05,-0.00029575,-0.00031332,0.00061334,-3.3062e-05,0.00065424
0.0036066,-0.0020138,-0.00020128,-0.0018238,0.00023821,0.00060148,0.0015963,-0.0008701,0.00053972,-1.3625e-05,0.00097987,0.0012952,-0.0011005,-0.00052889,0.0019206,0.00041013,-0.00043044,-8.5064e-05,0.0012957,-0.00014478,0.0011762
-0.00018612,-0.00069192,0.0019201,-0.00058062,0.00083992,0.00034215,0.00051653,0.0013549,0.0005609,-0.0013828,0.00012445,0.00037399,0.00025083,0.0017724,-0.00020734,-6.0746e-05,0.00069234,-0.00040304,4.0601e-05,-0.00029847,0.0010825
-0.00013028,0.00084906,0.001649,0.00049584,0.0030295,0.0010207,0.00068216,-0.00013852,-0.0020295,-0.0013426,-0.00091453,-0.0028042,-5.6195e-05,0.00089555,-0.00010469,-0.00028449,0.00017464,0.0010949,0.00045719,-0.00029017,0.0024147
0.0011246,-0.0016573,0.0010209,-0.0027676,-0.0013103,-0.0027406,0.00035967,-0.00066766,0.00048926,-8.9302e-05,0.00028795,-0.00099755,0.00013653,-0.00016732,0.0010434,-0.0010124,0.0003818,-0.0017336,-0.00070662,-0.0014984,0.00038521
-0.00080387,-0.00050333,-0.00072289,-0.0014946,0.0012137,-0.00052398,0.0003726,0.0012765,-0.00095707,-0.0020752,0.0015072,0.0007435,-9.8627e-06,-0.0012726,0.0029195,0.00034479,0.0004011,-9.215e-05,-0.0015904,-0.0010199,0.00022555
