0.042896,0.042896,0.012285,0.063269,-0.023428,-0.035054,0.0010749,-0.059162,0.029251,0.025807,0.0025751,-0.015969,0.0055459,-0.0049522,0.016627,0.059829,0.0065183,0.012229,0.0039755,0.0015847,-0.0027014,0.039081,0.032021,0.026128,0.0074943,0.051784,-0.041469,-0.0077541,-0.039699,-0.070881,-0.022492,0.015136,-0.046752,-0.015136,-0.013597,0.043271,-0.0067709,0.045883,0.015104,0.017684,0.016388,-0.0035908,0.052443,0.013092,0.031584,0.039966,-0.018971,-0.04262,0.020207,0.025918,0.041132
-0.037035,-0.0033069,-0.0060074,0.0097803,-0.01293,0.027629,-0.0052277,-0.035064,-0.0020593,-0.018088,-0.044559,-0.0085233,-0.026772,-0.018608,-0.034628,0.028089,-0.01137,0.013558,0.078493,-0.0412,0.020502,0.0088596,-0.02478,-0.00055014,-0.030814,0.014448,-0.031266,-0.033018,-0.056002,-0.0001988,-0.040454,-0.041014,-0.038502,-0.035469,-0.051393,0.018205,0.0087862,-0.0051511,-0.008635,0.011262,0.0077064,-0.020991,0.040117,0.031547,0.0039983,-0.010991,0.017667,-0.015351,0.029756,0.015506,0.036685
-0.001625,0.0098389,0.030838,0.068534,-0.046625,0.008649,0.00027304,-0.027987,-0.076227,-0.062205,-0.057294,-0.020629,-0.045671,0.06537,0.040791,-0.035635,-0.018054,0.025644,0.023948,-0.016986,-0.033202,0.040489,-0.047657,-0.042447,-0.007853,-0.024607,0.022884,-0.05497,-0.028601,-0.071342,-0.026017,-0.083538,-0.0070723,0.0099362,-0.069558,-0.025715,-0.028358,-0.017722,-0.019232,0.013709,-0.017172,-0.053885,-0.020704,0.043777,-0.041957,0.028905,0.007921,0.021683,0.04743,-0.009316,0.043117
-0.02605,-0.0042825,0.026783,0.034649,-0.02893,-0.010581,-0.019313,-0.012902,-0.063131,0.023291,0.035505,0.032604,0.0089916,0.0087336,0.019119,0.01469,0.02391,-0.016414,0.068949,-0.034574,-0.0055412,0.0073431,0.045577,0.044293,-0.02077,-0.02484,0.0018063,0.012481,-0.01243,-0.01074,-0.0063802,0.036899,-0.039421,0.038365,-0.050808,-0.010372,-0.021719,-0.01436,-0.029602,-0.0024032,0.037432,0.014318,0.0091455,0.030882,0.038175,0.026797,0.009785,0.053642,0.055083,0.015163,0.0041078
-0.056586,-0.062,0.0056454,-0.047352,-0.052675,0.0093608,-0.0025414,-0.022693,0.0014252,-0.016799,-0.0031397,-0.017952,0.012973,0.039758,-0.018255,-0.0052829,-0.0053635,-0.049039,0.014917,-0.019781,-0.027802,-0.053049,0.038219,0.012695,-0.032089,-0.021661,0.017056,-0.005692,-0.057269,-0.040861,-0.059783,-0.10761,-0.041317,0.048775,-0.033458,-0.041865,-0.037902,-0.035203,-0.0098578,-0.037483,-0.048311,-0.060114,-0.034766,-0.036573,0.013597,0.071532,0.0042399,0.064673,0.0085732,0.02856,-0.0010844
-0.013035,-0.0044141,0.014544,-0.050424,0.015253,0.0040482,-0.028434,-0.021635,0.014203,-0.062727,0.042532,0.063326,0.08797,0.091341,0.054015,0.011518,-0.024628,0.015828,0.031614,0.0016726,0.016578,0.11626,0.063654,0.078363,0.0082584,-0.019882,0.037571,0.03602,0.021966,-0.020801,-0.019232,-0.022156,0.027147,0.048166,0.015735,0.051806,-0.03459,-0.014695,-0.0022175,-0.066699,-0.051032,0.045456,0.024729,0.033272,-0.018604,0.046513,0.022282,0.082331,0.067097,0.0097343,0.034675
-0.076044,-0.059308,-0.068144,-0.066229,-0.043538,0.037176,-0.021266,0.012735,0.024313,-0.016692,0.045761,0.0017524,0.063093,0.082286,0.095112,-0.0090365,0.017297,-0.03097,0.030608,0.032199,-0.020225,0.040247,0.014745,0.015673,-0.0022434,0.010877,0.033529,0.058589,0.072728,-0.016181,-0.017087,-0.014599,-0.029818,0.035559,-0.052181,0.026664,-0.012602,-0.084237,-0.04243,-0.065932,-0.023392,0.0041154,0.058999,0.040693,0.062729,0.032982,0.065133,0.037851,0.024368,-0.013108,0.053338
-0.057466,-0.044074,-0.037525,0.010775,0.020777,0.019977,0.019984,0.0085396,0.010133,0.043075,0.014533,0.016064,-0.017086,0.060745,0.041457,0.095104,0.042971,0.012819,0.045642,0.051958,0.04736,0.016949,0.065364,0.0581,-0.00065309,0.019225,0.028674,0.04512,0.027807,-0.0064959,-0.036137,-0.015713,0.022868,0.024152,0.0058222,0.062724,0.044994,-0.060356,-0.066249,-0.055284,-0.046058,-0.0015601,0.061108,0.077899,0.037028,0.0026479,0.066632,0.046767,0.036374,0.019333,0.048376
-0.019897,-0.028941,-0.084479,-0.078546,-0.010766,-0.043874,-0.08887,-0.010794,0.027944,-0.0003988,-0.0091772,0.027612,0.0018175,0.061499,0.032173,0.023622,-0.032157,0.0023102,0.043807,0.039888,0.048488,0.023305,0.050174,0.049383,0.026114,0.018898,0.034785,0.032816,-0.025362,0.00057335,0.0081046,0.01155,0.016221,0.032757,0.0047077,-0.010708,-0.036351,-0.073232,-0.024552,-0.073776,-0.043334,0.047772,0.033595,-0.022348,0.028098,-0.016423,-0.0026869,0.0057996,0.032225,-0.053509,0.021123
0.00072521,-0.013965,-0.0042966,-0.016384,-0.060275,-0.012769,0.018431,0.0070497,0.027054,0.073809,0.0020416,0.028064,0.052989,0.060721,0.042543,-0.0073016,0.080556,0.035243,0.022847,0.029122,0.03962,0.014977,0.050436,0.081054,0.021421,0.0060935,0.031736,0.060426,-0.051375,0.048065,0.017581,0.036272,0.023635,0.050419,-0.037689,-0.024419,-0.027202,-0.036423,0.0080757,-0.037974,0.051461,0.031962,0.11521,0.041445,-0.018262,-0.0020198,0.047029,-0.012643,0.05043,-0.0040953,0.002441
