0.011189,-0.0018697,-0.0074059,-9.203e-05,-0.0023453,0.0050593,0.0061955,-0.0021984,-0.0049208,-0.0048047,0.0050502
0.0021419,-0.00057106,0.0016117,-0.0026011,0.00081657,0.0016292,-0.0020708,0.00091667,0.00060905,-0.00096149,0.00089736
-0.0019817,0.0028762,0.0026391,-0.010049,0.0029118,0.002288,-8.9612e-05,-0.0021074,-0.0065201,0.0022271,0.0028208
-0.0021106,-0.0052338,0.0091233,-0.0030522,-0.0085003,0.0067738,0.0019609,0.00027527,-0.0011043,-0.0030497,0.001185
0.0026555,-0.0057536,-0.0050826,0.0031523,0.0019866,-0.0024536,0.0012553,0.0037061,-0.0023031,-0.0026,-0.0023685
-0.0047981,0.0033389,-0.0041127,0.0021772,0.005039,0.0016024,-0.0043911,-0.003966,0.0011347,0.0016955,-0.00062638
-0.00082067,0.0027578,0.00062181,0.0018945,0.0029942,-0.0001808,0.0014766,-0.0028108,-0.0010449,0.0019988,-0.0005627
0.0045619,0.0005083,0.00096164,0.00043017,0.00091474,-0.0057975,0.004662,0.0048527,-0.00033512,-0.00074698,-0.0013436
-0.0059162,0.0022832,0.0026221,-0.00073538,-0.0012568,0.00085689,-0.0014014,-9.8903e-05,0.0013365,-3.968e-05,0.0042222
7.9248e-05,-0.0013494,0.00057535,-0.0020581,-0.0012726,0.0014651,-0.00040335,0.00042213,-0.0018501,-0.0011654,0.00086197
0.0022959,-0.0007402,-0.0023304,0.0019533,0.00053599,-7.6449e-06,-0.0009106,0.00013253,0.0029346,-0.00050374,-0.0032773
