-0.051102,-0.051102,-0.049108,-0.052558,-0.056027,-0.056599,-0.060627,-0.065118,-0.063212,-0.065767,-0.068034,-0.07475,-0.071938,-0.064593,-0.049782,-0.038652,-0.028317,-0.019683,-0.014509,-0.013269,-0.010991,-0.010931,-0.011982,-0.022594,-0.029972,-0.034742,-0.03258,-0.037229,-0.044145,-0.050846,-0.049896,-0.043584,-0.03742,-0.040079,-0.040248,-0.037484,-0.044674,-0.050539,-0.056766,-0.061799,-0.062022,-0.061679,-0.058517,-0.054189,-0.049634,-0.044392,-0.037065,-0.042276,-0.041348,-0.051794,-0.053518,-0.060177,-0.061999,-0.06229,-0.058476,-0.056351,-0.067333,-0.077982,-0.081163,-0.076272,-0.079626,-0.078512,-0.083738,-0.084731,-0.085266,-0.085819,-0.088496,-0.089266,-0.096021,-0.10659,-0.1097,-0.10815,-0.10834,-0.11447,-0.10981,-0.1003,-0.096313,-0.10091,-0.099176,-0.089662,-0.088235,-0.081763,-0.074007,-0.059896,-0.049876,-0.048726,-0.051181,-0.04153,-0.031688,-0.026569,-0.02613,-0.022939,-0.01791,-0.009769,0.0017179,0.014978,0.013442,0.018364,0.016483,0.018786,0.015204
-0.056728,-0.052654,-0.049781,-0.050891,-0.055554,-0.056443,-0.055587,-0.060635,-0.062768,-0.064573,-0.071012,-0.075094,-0.072141,-0.065413,-0.054733,-0.042695,-0.031249,-0.017807,-0.017571,-0.018212,-0.024726,-0.023018,-0.024186,-0.031541,-0.031389,-0.031026,-0.034464,-0.037859,-0.045867,-0.05287,-0.050686,-0.04593,-0.046064,-0.043026,-0.042301,-0.044447,-0.051299,-0.056159,-0.059498,-0.060432,-0.060753,-0.059152,-0.062544,-0.058743,-0.054624,-0.049096,-0.045225,-0.041474,-0.047173,-0.05771,-0.056327,-0.057043,-0.061096,-0.063152,-0.06403,-0.065076,-0.070063,-0.077239,-0.083485,-0.080132,-0.079371,-0.085419,-0.091392,-0.087864,-0.088125,-0.094013,-0.090988,-0.095804,-0.10382,-0.11024,-0.11592,-0.1173,-0.11739,-0.11571,-0.10811,-0.10387,-0.098284,-0.10054,-0.10148,-0.093779,-0.089611,-0.087698,-0.075541,-0.059526,-0.052245,-0.052043,-0.051272,-0.048342,-0.039417,-0.029799,-0.020611,-0.01835,-0.01183,-0.0098639,-0.0010377,0.0098662,0.015504,0.014024,0.014539,0.016091,0.013372
-0.055567,-0.055627,-0.049402,-0.047619,-0.050246,-0.053284,-0.056624,-0.060951,-0.06195,-0.061973,-0.070067,-0.068545,-0.069231,-0.068469,-0.056283,-0.044768,-0.034662,-0.023477,-0.022138,-0.019981,-0.024262,-0.026932,-0.030655,-0.038413,-0.037397,-0.032454,-0.040111,-0.04357,-0.044807,-0.045699,-0.04712,-0.045203,-0.044005,-0.043967,-0.045438,-0.050218,-0.051899,-0.055472,-0.055435,-0.061513,-0.065833,-0.066014,-0.066543,-0.061707,-0.056336,-0.0513,-0.051852,-0.046543,-0.053488,-0.059405,-0.063427,-0.059615,-0.060702,-0.063053,-0.067384,-0.067195,-0.070989,-0.077631,-0.074837,-0.077554,-0.078934,-0.086926,-0.091339,-0.092423,-0.091782,-0.099855,-0.10221,-0.10959,-0.11525,-0.11457,-0.11492,-0.10741,-0.11044,-0.11379,-0.11198,-0.10887,-0.10511,-0.10238,-0.0998,-0.095273,-0.095989,-0.090921,-0.073525,-0.062404,-0.055246,-0.053027,-0.052066,-0.047712,-0.036563,-0.029273,-0.019088,-0.010753,-0.0053062,-0.0057248,-0.0016677,0.0082308,0.017755,0.014062,0.013134,0.011559,0.0092441
-0.043057,-0.044387,-0.052167,-0.047629,-0.04833,-0.04975,-0.054587,-0.055964,-0.05752,-0.056351,-0.061037,-0.068033,-0.069727,-0.064138,-0.049089,-0.046038,-0.03458,-0.02578,-0.022637,-0.022274,-0.018659,-0.029975,-0.030135,-0.036927,-0.038681,-0.040859,-0.043812,-0.040108,-0.040745,-0.039566,-0.041308,-0.04318,-0.041526,-0.036586,-0.043229,-0.048757,-0.049036,-0.057364,-0.059491,-0.062007,-0.060641,-0.065807,-0.065295,-0.063345,-0.057812,-0.056519,-0.055843,-0.056227,-0.055845,-0.060476,-0.062546,-0.066222,-0.061139,-0.062362,-0.068207,-0.067826,-0.07051,-0.069987,-0.064611,-0.067836,-0.074021,-0.080901,-0.087331,-0.090282,-0.10034,-0.10798,-0.11235,-0.11329,-0.11781,-0.116,-0.11528,-0.10134,-0.099864,-0.10586,-0.10587,-0.10939,-0.10632,-0.10366,-0.10127,-0.10082,-0.093134,-0.085805,-0.07263,-0.062076,-0.055942,-0.04995,-0.051866,-0.042236,-0.036172,-0.023967,-0.012341,-0.0017727,-0.0041324,0.0044484,0.0060821,0.012655,0.013987,0.014215,0.0084496,0.0060178,0.0092748
-0.031015,-0.033319,-0.041809,-0.042619,-0.042666,-0.045256,-0.049699,-0.050262,-0.046383,-0.047979,-0.055899,-0.06339,-0.063865,-0.055379,-0.042664,-0.032431,-0.026527,-0.022315,-0.024623,-0.021297,-0.017422,-0.023875,-0.028249,-0.034443,-0.036114,-0.036222,-0.039653,-0.031927,-0.028507,-0.030387,-0.035088,-0.039395,-0.035535,-0.034327,-0.040786,-0.044686,-0.04773,-0.055002,-0.056251,-0.057115,-0.056803,-0.056012,-0.055934,-0.05628,-0.058357,-0.057722,-0.062973,-0.06268,-0.056224,-0.05594,-0.060949,-0.0647,-0.061119,-0.060496,-0.065914,-0.062859,-0.065844,-0.063345,-0.055958,-0.060075,-0.064084,-0.071053,-0.077636,-0.08868,-0.098105,-0.10389,-0.1082,-0.11239,-0.11348,-0.11359,-0.11262,-0.097714,-0.090974,-0.096883,-0.098283,-0.10076,-0.10246,-0.098201,-0.096809,-0.095436,-0.089537,-0.078898,-0.066336,-0.058217,-0.05284,-0.04805,-0.045182,-0.036917,-0.025365,-0.017879,-0.0032252,0.0053217,0.0078805,0.011502,0.01584,0.017448,0.010621,0.0078903,0.0064344,0.0068167,0.013876
-0.030665,-0.031388,-0.033173,-0.035101,-0.036186,-0.042748,-0.043152,-0.042826,-0.038509,-0.045964,-0.055062,-0.05663,-0.051632,-0.044636,-0.039245,-0.025456,-0.022528,-0.019741,-0.028146,-0.021582,-0.017213,-0.018392,-0.028746,-0.034151,-0.032481,-0.032574,-0.032066,-0.025117,-0.018167,-0.019657,-0.029652,-0.038608,-0.039695,-0.042473,-0.043496,-0.04587,-0.049062,-0.048339,-0.053908,-0.055652,-0.053827,-0.049617,-0.054777,-0.051041,-0.056148,-0.05851,-0.061264,-0.061355,-0.059971,-0.062643,-0.062969,-0.065041,-0.064765,-0.060196,-0.063619,-0.064171,-0.06178,-0.057327,-0.058313,-0.059404,-0.058641,-0.063206,-0.072778,-0.082123,-0.08619,-0.096636,-0.10277,-0.1104,-0.11314,-0.1096,-0.10259,-0.097269,-0.091003,-0.090473,-0.093455,-0.099472,-0.098068,-0.095112,-0.09199,-0.083588,-0.082979,-0.074923,-0.065294,-0.056472,-0.05275,-0.048548,-0.035941,-0.028702,-0.018646,-0.013033,0.0013897,0.0042893,0.011502,0.01103,0.016807,0.017143,0.011503,0.0053102,0.0029912,0.0069346,0.014924
-0.034248,-0.030679,-0.035957,-0.037663,-0.034778,-0.033989,-0.032004,-0.03063,-0.029113,-0.036942,-0.048647,-0.05271,-0.041827,-0.039637,-0.035015,-0.024693,-0.01817,-0.018876,-0.018095,-0.020608,-0.021276,-0.019544,-0.024469,-0.031749,-0.023711,-0.024678,-0.023288,-0.02002,-0.017339,-0.021803,-0.033092,-0.035171,-0.038154,-0.046375,-0.047456,-0.046458,-0.048104,-0.048873,-0.055752,-0.057587,-0.051977,-0.047146,-0.050063,-0.052119,-0.049679,-0.050742,-0.054503,-0.063766,-0.056896,-0.064766,-0.063417,-0.064578,-0.068307,-0.068123,-0.067085,-0.067976,-0.06031,-0.052393,-0.055151,-0.051451,-0.058167,-0.061943,-0.071996,-0.077909,-0.081147,-0.085597,-0.093305,-0.10134,-0.10538,-0.10164,-0.097566,-0.093162,-0.087682,-0.087497,-0.087872,-0.092761,-0.090958,-0.09298,-0.087925,-0.080234,-0.080199,-0.070643,-0.064495,-0.053361,-0.04386,-0.036635,-0.028315,-0.026549,-0.022633,-0.0077667,-0.0020533,0.0028938,0.0088166,0.011275,0.015159,0.019751,0.0063521,0.0053546,0.009027,0.011752,0.011642
-0.032801,-0.036158,-0.03615,-0.03399,-0.027554,-0.025499,-0.022511,-0.017739,-0.020008,-0.028574,-0.03478,-0.03864,-0.036646,-0.032492,-0.027777,-0.021404,-0.012463,-0.0089345,-0.013544,-0.014781,-0.01296,-0.014994,-0.020371,-0.021595,-0.017242,-0.018845,-0.016081,-0.0181,-0.02252,-0.026499,-0.034619,-0.036135,-0.03422,-0.044333,-0.049774,-0.049839,-0.042984,-0.042033,-0.050733,-0.057637,-0.049303,-0.047333,-0.048669,-0.043178,-0.040615,-0.039925,-0.047667,-0.058171,-0.057574,-0.05742,-0.060534,-0.065268,-0.070858,-0.069762,-0.067724,-0.063405,-0.05415,-0.051269,-0.048807,-0.04789,-0.054455,-0.060924,-0.067608,-0.075147,-0.073463,-0.076913,-0.081715,-0.087595,-0.095899,-0.093828,-0.085408,-0.0793,-0.080089,-0.078995,-0.08247,-0.084003,-0.082671,-0.083168,-0.079119,-0.073548,-0.075516,-0.067652,-0.060275,-0.046753,-0.031144,-0.026116,-0.02426,-0.022501,-0.01985,-0.0093477,-0.0021994,0.00044853,0.005602,0.012824,0.019576,0.017522,0.011053,0.015053,0.015685,0.016241,0.017803
-0.031367,-0.032361,-0.031767,-0.028573,-0.023163,-0.022233,-0.02089,-0.013136,-0.018419,-0.02573,-0.029944,-0.029485,-0.025153,-0.021487,-0.022435,-0.014878,-0.0091677,-0.0054402,-0.0083442,-0.0088975,-0.0092104,-0.0093645,-0.016564,-0.021351,-0.018661,-0.016184,-0.021093,-0.024164,-0.030759,-0.031216,-0.039035,-0.045256,-0.044619,-0.044812,-0.050445,-0.048559,-0.043357,-0.043856,-0.045341,-0.047171,-0.045115,-0.046519,-0.044005,-0.040284,-0.044159,-0.037991,-0.048867,-0.053076,-0.055168,-0.061017,-0.067858,-0.064409,-0.066042,-0.06649,-0.064022,-0.055475,-0.049646,-0.053603,-0.054037,-0.053963,-0.053832,-0.058811,-0.06166,-0.07223,-0.072308,-0.071919,-0.07755,-0.08203,-0.080861,-0.080293,-0.082117,-0.07684,-0.07628,-0.074903,-0.071286,-0.072602,-0.078507,-0.076558,-0.066374,-0.068566,-0.067696,-0.062062,-0.053582,-0.04668,-0.034794,-0.029211,-0.023956,-0.019604,-0.017055,-0.011283,-0.0045331,-0.0020858,0.0046708,0.0058889,0.01573,0.021116,0.018185,0.016127,0.016782,0.011338,0.018308
-0.021136,-0.01928,-0.020723,-0.018485,-0.02061,-0.016325,-0.017341,-0.012227,-0.01301,-0.014537,-0.019036,-0.022245,-0.019082,-0.014432,-0.0050499,-0.0052192,-0.0010966,-0.00082011,-0.0031035,-0.0061328,-0.0020752,-0.010567,-0.014077,-0.016372,-0.015638,-0.016048,-0.02409,-0.029957,-0.038664,-0.039902,-0.046508,-0.045927,-0.045565,-0.044568,-0.047323,-0.04588,-0.044825,-0.040694,-0.03882,-0.042316,-0.034994,-0.036247,-0.035089,-0.034516,-0.039926,-0.048127,-0.053555,-0.054054,-0.0522,-0.055528,-0.058436,-0.062248,-0.059809,-0.055649,-0.053864,-0.048273,-0.047826,-0.05178,-0.052208,-0.052225,-0.052549,-0.054822,-0.061118,-0.064945,-0.068581,-0.069709,-0.068458,-0.063205,-0.067991,-0.071165,-0.073705,-0.073701,-0.072119,-0.066846,-0.063276,-0.06253,-0.058977,-0.062674,-0.060979,-0.061011,-0.05752,-0.05498,-0.044752,-0.04099,-0.035382,-0.030317,-0.025957,-0.016098,-0.014908,-0.010086,-0.0039353,0.0045079,0.0070118,0.014142,0.015119,0.018673,0.016373,0.017624,0.016231,0.016526,0.022548
