-0.062348,-0.0052944,0.0030628,0.022176,-0.0136,0.0028123,0.0085189,-0.0012028,-0.0017083,-0.005382,-0.00055328
-0.0014181,-0.0063191,-0.0095992,-0.00078838,0.0027097,-0.00096151,0.001747,0.0025741,0.00037359,-0.0010999,-0.0021028
-0.0023556,-0.021632,0.0031527,0.00024459,0.0053718,0.0075219,-0.0083393,-0.0027566,0.0075252,0.00057679,-0.0035865
0.0071425,0.001543,0.0072707,-0.0090879,0.0075985,-0.0008732,-0.0010027,0.0033555,-0.0056265,-0.0019125,0.0011567
0.013989,0.0015128,0.0027132,0.0078337,-0.0036194,-0.0075324,0.0055112,0.003767,-0.0018913,-0.0010082,0.0013713
0.0044662,2.7715e-05,0.00081961,0.0088216,-0.0014359,-0.00095567,-0.0024289,-0.004323,0.003273,0.0023946,-0.00067393
-0.012517,0.0037231,0.0020898,-0.0040932,0.00080766,0.0029044,-0.00051986,-0.0023303,-0.00078822,0.00056376,-0.00013671
-0.0032552,0.0018893,-0.0047816,-0.0057339,-0.0045314,0.0024303,0.0013558,0.00011611,0.00094484,-0.00050157,0.0026281
0.0068518,0.00033396,-0.0045828,-0.0040261,0.00052026,0.00076932,-0.00077841,-0.0006937,0.0002572,-0.00021486,0.0015996
-0.001162,-0.0015751,0.0037385,0.0020891,0.0014602,-0.0018253,-0.0017963,0.00084505,0.0020395,0.00051725,-0.0029517
-0.0051772,-0.001463,0.0023199,0.0020807,-0.001687,-0.00018845,-0.0011381,-0.00026339,0.00079917,0.0006349,-0.0008948
