-0.031157,-0.0014873,0.0018036,0.019852,-0.0068032,0.0018346,0.0049034,-0.003082,0.00052547,-0.0029964,-0.0016839,0.0024242,-0.0011076,0.0011155,-0.001257,0.00024559,-0.0032479,0.0017324,-0.0028652,0.0019702,-0.0048284
0.0016682,-0.010618,-0.0047063,-0.0052094,0.0070895,-0.00044671,-0.00034572,0.0032793,-0.0014266,-0.0018648,-0.00059798,-0.0004044,0.0030659,-0.00038557,-0.0023529,-0.0011693,0.0011158,-0.00090047,-0.000609,-0.0024224,0.0011252
0.004,-0.023675,0.0075179,0.0056643,0.0029225,0.0052877,-0.0051562,-0.0019999,0.0065336,0.00049587,-0.0031486,-2.188e-05,0.00097566,-0.0017888,-0.00035599,-0.0012122,0.0023089,-0.0014217,0.0019552,-0.0018377,0.0008282
0.010519,-0.0023229,0.011319,-0.00856,0.0048598,-0.0004824,-0.0041009,0.0014677,-0.0029502,-0.0010636,0.0028492,-0.00027586,0.0032325,-0.00015393,-0.00089118,-0.00080399,0.0026957,-0.00037265,0.0012924,-0.0020755,0.0044813
0.0084472,0.0062937,0.002966,0.0033607,-0.0019323,-0.006368,0.0049233,0.0031047,-0.0024981,-0.00031857,0.0015404,0.0011441,-0.0012104,-0.00079965,0.0016271,0.00075749,0.00090337,0.00047827,0.0019624,0.00083508,0.0011907
0.0008727,0.0044894,-0.0027503,0.0069651,-0.0038668,-0.0020769,-0.00051901,-0.0036421,0.0044945,0.0027281,-0.00082051,4.4163e-05,-0.0017764,6.4324e-05,0.0017144,0.0010416,-0.0016507,0.001406,-0.001394,0.00026144,0.00084734
-0.0079876,0.0019284,0.00078797,-0.0056948,0.00043085,0.002649,-0.0014213,-0.0026119,-0.00027616,0.0010263,0.00090598,0.00015912,0.00099489,-0.00041463,-0.00094121,0.00013379,-0.0011982,-0.00062852,-0.00094407,-0.00044556,-0.00050942
-0.0049818,-0.0010425,-0.00592,-0.005285,-0.0033947,0.0024417,0.0019193,0.00072723,0.0015564,-0.00044747,0.00064858,0.0004707,-0.0030524,-0.00074711,-0.00051973,-0.00045512,-0.00038113,0.00011108,-0.0016966,-0.00065008,-0.002245
0.0023037,-0.0021737,-0.004771,-0.0031743,-0.0001883,0.00033726,-0.00088966,-0.00037363,0.00076993,0.00022138,0.0010059,8.5393e-05,-0.00094891,-0.00026036,-3.1821e-05,-0.00035779,-7.1818e-05,-0.0009947,0.00020681,-0.00041673,-0.0014788
0.0010785,-0.0014036,0.0047841,0.0011059,0.0013626,-0.0016465,-0.0017529,0.0012514,0.00036819,-9.7053e-05,-0.0018191,-0.00058997,0.0022481,9.0496e-05,-0.00039664,-0.00035964,0.00018683,-0.00050084,0.0010124,0.00032027,0.00082482
-0.0033605,-2.7146e-05,0.0019018,0.0035022,-0.0020411,-0.00057793,-0.00095848,0.0003696,0.00011479,0.00038736,-0.00076538,-0.00079791,0.00055671,0.00071831,-0.00038901,-0.0003618,-5.2562e-05,0.00011582,-0.00039296,0.00063019,-0.00081013
0.00033796,-0.00077656,-0.00086955,-0.0022818,0.0010404,0.0002334,0.00017664,0.00043197,-0.002116,-0.00091942,0.0020598,0.00028339,9.4216e-05,0.0004542,0.00020853,0.00016044,-0.00083355,-0.00096039,0.00049723,-0.00013893,-0.00030031
