-0.049108,-0.049108,-0.056027,-0.060627,-0.063212,-0.068034,-0.071938,-0.049782,-0.028317,-0.014509,-0.010991,-0.011982,-0.029972,-0.03258,-0.044145,-0.049896,-0.03742,-0.040248,-0.044674,-0.056766,-0.062022,-0.058517,-0.049634,-0.037065,-0.041348,-0.053518,-0.061999,-0.058476,-0.067333,-0.081163,-0.079626,-0.083738,-0.085266,-0.088496,-0.096021,-0.1097,-0.10834,-0.10981,-0.096313,-0.099176,-0.088235,-0.074007,-0.049876,-0.051181,-0.031688,-0.02613,-0.01791,0.0017179,0.013442,0.016483,0.015204
-0.055567,-0.049402,-0.050246,-0.056624,-0.06195,-0.070067,-0.069231,-0.056283,-0.034662,-0.022138,-0.024262,-0.030655,-0.037397,-0.040111,-0.044807,-0.04712,-0.044005,-0.045438,-0.051899,-0.055435,-0.065833,-0.066543,-0.056336,-0.051852,-0.053488,-0.063427,-0.060702,-0.067384,-0.070989,-0.074837,-0.078934,-0.091339,-0.091782,-0.10221,-0.11525,-0.11492,-0.11044,-0.11198,-0.10511,-0.0998,-0.095989,-0.073525,-0.055246,-0.052066,-0.036563,-0.019088,-0.0053062,-0.0016677,0.017755,0.013134,0.0092441
-0.031015,-0.041809,-0.042666,-0.049699,-0.046383,-0.055899,-0.063865,-0.042664,-0.026527,-0.024623,-0.017422,-0.028249,-0.036114,-0.039653,-0.028507,-0.035088,-0.035535,-0.040786,-0.04773,-0.056251,-0.056803,-0.055934,-0.058357,-0.062973,-0.056224,-0.060949,-0.061119,-0.065914,-0.065844,-0.055958,-0.064084,-0.077636,-0.098105,-0.1082,-0.11348,-0.11262,-0.090974,-0.098283,-0.10246,-0.096809,-0.089537,-0.066336,-0.05284,-0.045182,-0.025365,-0.0032252,0.0078805,0.01584,0.010621,0.0064344,0.013876
-0.034248,-0.035957,-0.034778,-0.032004,-0.029113,-0.048647,-0.041827,-0.035015,-0.01817,-0.018095,-0.021276,-0.024469,-0.023711,-0.023288,-0.017339,-0.033092,-0.038154,-0.047456,-0.048104,-0.055752,-0.051977,-0.050063,-0.049679,-0.054503,-0.056896,-0.063417,-0.068307,-0.067085,-0.06031,-0.055151,-0.058167,-0.071996,-0.081147,-0.093305,-0.10538,-0.097566,-0.087682,-0.087872,-0.090958,-0.087925,-0.080199,-0.064495,-0.04386,-0.028315,-0.022633,-0.0020533,0.0088166,0.015159,0.0063521,0.009027,0.011642
-0.031367,-0.031767,-0.023163,-0.02089,-0.018419,-0.029944,-0.025153,-0.022435,-0.0091677,-0.0083442,-0.0092104,-0.016564,-0.018661,-0.021093,-0.030759,-0.039035,-0.044619,-0.050445,-0.043357,-0.045341,-0.045115,-0.044005,-0.044159,-0.048867,-0.055168,-0.067858,-0.066042,-0.064022,-0.049646,-0.054037,-0.053832,-0.06166,-0.072308,-0.07755,-0.080861,-0.082117,-0.07628,-0.071286,-0.078507,-0.066374,-0.067696,-0.053582,-0.034794,-0.023956,-0.017055,-0.0045331,0.0046708,0.01573,0.018185,0.016782,0.018308
-0.0141,-0.0086169,-0.011135,-0.0044592,-0.0070849,-0.0081189,-0.0045778,-0.001406,-0.007233,0.00032723,-0.0044018,-0.0097828,-0.012623,-0.033464,-0.041197,-0.04659,-0.043725,-0.044372,-0.04268,-0.036309,-0.033364,-0.031911,-0.03789,-0.051782,-0.048671,-0.053874,-0.053793,-0.04339,-0.046134,-0.047706,-0.049845,-0.052549,-0.065227,-0.062455,-0.052982,-0.068637,-0.061791,-0.058386,-0.054023,-0.057466,-0.045631,-0.041395,-0.033722,-0.020327,-0.011328,-0.001798,0.011701,0.010249,0.02091,0.021039,0.015054
0.0051296,0.01354,0.016995,0.024772,0.019189,0.020916,0.018685,0.007982,-0.0061029,-0.0048093,-0.0090664,-0.012809,-0.014729,-0.032437,-0.052357,-0.040337,-0.033868,-0.042363,-0.041321,-0.033382,-0.03097,-0.020393,-0.024657,-0.037721,-0.037977,-0.03511,-0.033982,-0.037026,-0.026501,-0.028152,-0.030433,-0.038316,-0.046124,-0.041482,-0.034202,-0.050659,-0.048095,-0.046464,-0.042484,-0.032748,-0.025039,-0.021286,-0.0039944,-0.0033516,0.0012626,0.004428,0.012696,0.0088086,0.020529,0.026877,0.024776
0.025613,0.04159,0.03514,0.042739,0.036574,0.025982,0.030209,0.023966,0.00019318,-0.015697,-0.030505,-0.026432,-0.03557,-0.039332,-0.04602,-0.04125,-0.036328,-0.038916,-0.034225,-0.03555,-0.029674,-0.02045,-0.024462,-0.037413,-0.030523,-0.027174,-0.025247,-0.013601,-0.00049506,-0.012145,-0.012714,-0.025864,-0.03086,-0.028175,-0.027899,-0.041926,-0.046519,-0.0356,-0.026665,-0.019257,-0.011467,-0.014239,-0.000759,0.012237,0.0091178,0.00028376,0.0066263,0.013855,0.01883,0.0204,0.019719
0.039827,0.043543,0.05193,0.051771,0.044665,0.039681,0.039605,0.035566,0.0070305,-0.015617,-0.03014,-0.042897,-0.04699,-0.052159,-0.047187,-0.038054,-0.029515,-0.037442,-0.032704,-0.032845,-0.031414,-0.025676,-0.022882,-0.031881,-0.017834,-0.0088972,-0.0036026,0.0040162,0.013901,0.014351,-0.0017127,-0.01522,-0.024325,-0.022702,-0.01531,-0.021666,-0.014847,-0.023127,-0.01552,-0.0039064,-0.008186,-0.010406,-0.000723,0.01079,0.0024509,-0.0023962,0.0035401,0.018033,0.021016,0.023823,0.0149
0.029723,0.038848,0.047549,0.043627,0.04474,0.036442,0.039028,0.030991,0.0092849,-0.023709,-0.03389,-0.050101,-0.055825,-0.061258,-0.051548,-0.044204,-0.038165,-0.046295,-0.050283,-0.04126,-0.03288,-0.029099,-0.032455,-0.03845,-0.010579,0.0037704,0.01517,0.0084133,0.010961,0.012058,0.01048,-0.0067731,-0.015981,-0.010041,-0.0057196,-0.0076147,-0.01102,-0.01494,-0.015948,-0.0018708,-0.0064537,0.00097988,-0.0092136,-0.010759,-0.018408,-0.016599,-0.0096533,0.006965,0.016787,0.017958,0.020163
