-0.049804,0.029767,-0.035615,0.025704,-0.024323,0.0098761,-0.014907,0.014102,-0.016661,0.015295,-0.013729
0.0025386,0.0033327,-0.00028789,0.013542,0.0087746,0.0098947,-0.0047906,0.00049099,0.0045019,-0.0061267,0.0055023
-0.040896,-0.052122,-0.015354,-0.012383,-0.0027299,-0.0041834,0.0087852,-0.0031749,0.0030497,-0.0031815,-0.0031995
0.011599,-0.01227,0.039236,-0.024953,0.01607,-0.0062954,0.017649,-0.00037127,-0.0030311,0.0021632,-0.00036387
0.013898,0.01509,-0.0054457,0.0084842,-0.0032663,-0.00053446,-1.3549e-05,-0.00034501,-0.00086486,0.005617,1.5258e-05
0.0025549,-0.0013435,-0.013584,-0.0063442,0.00070504,0.0081311,-0.0057253,0.0059639,-0.005009,0.0092771,-0.004641
-0.018052,0.0090225,-0.014793,0.0059743,-0.005281,0.013496,-0.010986,0.0089812,-0.0022665,0.011984,-0.004505
-0.0006333,-0.0081118,-0.016328,-0.00079797,0.0061662,-0.010228,0.010767,-0.0074067,0.010633,-0.0031877,0.0029198
0.018831,-0.0034325,-0.00010736,0.0013278,0.0055265,-0.0014378,0.0001602,0.0015012,0.0050878,-0.0024468,0.0026839
0.010687,-0.00091576,0.0050836,-0.0079081,0.0056604,-0.0049252,0.0059058,-0.0037489,0.0038969,-0.0023508,0.0030145
0.0097124,-0.0022687,0.0024419,0.016294,0.0060922,-0.006014,0.0010799,-0.0039964,-0.0026296,0.0044686,-0.0030962
