0.02,0.02,-0.049402,1,0,0
0.04,0.02,-0.050246,1,0,0
0.06,0.02,-0.056624,1,0,0
0.08,0.02,-0.06195,1,0,0
0.1,0.02,-0.070067,1,0,0
0.12,0.02,-0.069231,1,0,0
0.14,0.02,-0.056283,1,0,0
0.16,0.02,-0.034662,1,0,0
0.18,0.02,-0.022138,1,0,0
0.2,0.02,-0.024262,1,0,0
0.22,0.02,-0.030655,1,0,0
0.24,0.02,-0.037397,1,0,0
0.26,0.02,-0.040111,1,0,0
0.28,0.02,-0.044808,1,0,0
0.3,0.02,-0.04712,1,0,0
0.32,0.02,-0.044005,1,0,0
0.34,0.02,-0.045438,1,0,0
0.36,0.02,-0.051899,1,0,0
0.38,0.02,-0.055435,1,0,0
0.4,0.02,-0.065833,1,0,0
0.42,0.02,-0.066543,1,0,0
0.44,0.02,-0.056336,1,0,0
0.46,0.02,-0.051852,1,0,0
0.48,0.02,-0.053488,1,0,0
0.5,0.02,-0.063427,1,0,0
0.52,0.02,-0.060702,1,0,0
0.54,0.02,-0.067384,1,0,0
0.56,0.02,-0.070989,1,0,0
0.58,0.02,-0.074837,1,0,0
0.6,0.02,-0.078934,1,0,0
0.62,0.02,-0.091339,1,0,0
0.64,0.02,-0.091782,1,0,0
0.66,0.02,-0.10221,1,0,0
0.68,0.02,-0.11525,1,0,0
0.7,0.02,-0.11492,1,0,0
0.72,0.02,-0.11044,1,0,0
0.74,0.02,-0.11198,1,0,0
0.76,0.02,-0.10511,1,0,0
0.78,0.02,-0.0998,1,0,0
0.8,0.02,-0.095989,1,0,0
0.82,0.02,-0.073525,1,0,0
0.84,0.02,-0.055246,1,0,0
0.86,0.02,-0.052066,1,0,0
0.88,0.02,-0.036563,1,0,0
0.9,0.02,-0.019088,1,0,0
0.92,0.02,-0.0053063,1,0,0
0.94,0.02,-0.0016677,1,0,0
0.96,0.02,0.017755,1,0,0
0.98,0.02,0.013134,1,0,0
0.02,0.04,-0.041809,1,0,0
0.04,0.04,-0.042666,1,0,0
0.06,0.04,-0.049699,1,0,0
0.08,0.04,-0.046383,1,0,0
0.1,0.04,-0.055898,1,0,0
0.12,0.04,-0.063865,1,0,0
0.14,0.04,-0.042664,1,0,0
0.16,0.04,-0.026527,1,0,0
0.18,0.04,-0.024623,1,0,0
0.2,0.04,-0.017422,1,0,0
0.22,0.04,-0.028249,1,0,0
0.24,0.04,-0.036114,1,0,0
0.26,0.04,-0.039653,1,0,0
0.28,0.04,-0.028507,1,0,0
0.3,0.04,-0.035088,1,0,0
0.32,0.04,-0.035535,1,0,0
0.34,0.04,-0.040786,1,0,0
0.36,0.04,-0.04773,1,0,0
0.38,0.04,-0.056251,1,0,0
0.4,0.04,-0.056803,1,0,0
0.42,0.04,-0.055934,1,0,0
0.44,0.04,-0.058357,1,0,0
0.46,0.04,-0.062973,1,0,0
0.48,0.04,-0.056224,1,0,0
0.5,0.04,-0.060949,1,0,0
0.52,0.04,-0.061119,1,0,0
0.54,0.04,-0.065914,1,0,0
0.56,0.04,-0.065844,1,0,0
0.58,0.04,-0.055958,1,0,0
0.6,0.04,-0.064084,1,0,0
0.62,0.04,-0.077636,1,0,0
0.64,0.04,-0.098105,1,0,0
0.66,0.04,-0.1082,1,0,0
0.68,0.04,-0.11348,1,0,0
0.7,0.04,-0.11262,1,0,0
0.72,0.04,-0.090974,1,0,0
0.74,0.04,-0.098283,1,0,0
0.76,0.04,-0.10247,1,0,0
0.78,0.04,-0.096809,1,0,0
0.8,0.04,-0.089537,1,0,0
0.82,0.04,-0.066336,1,0,0
0.84,0.04,-0.05284,1,0,0
0.86,0.04,-0.045182,1,0,0
0.88,0.04,-0.025365,1,0,0
0.9,0.04,-0.0032252,1,0,0
0.92,0.04,0.0078805,1,0,0
0.94,0.04,0.01584,1,0,0
0.96,0.04,0.010621,1,0,0
0.98,0.04,0.0064344,1,0,0
0.02,0.06,-0.035957,1,0,0
0.04,0.06,-0.034778,1,0,0
0.06,0.06,-0.032004,1,0,0
0.08,0.06,-0.029113,1,0,0
0.1,0.06,-0.048647,1,0,0
0.12,0.06,-0.041827,1,0,0
0.14,0.06,-0.035015,1,0,0
0.16,0.06,-0.01817,1,0,0
0.18,0.06,-0.018095,1,0,0
0.2,0.06,-0.021276,1,0,0
0.22,0.06,-0.024469,1,0,0
0.24,0.06,-0.023711,1,0,0
0.26,0.06,-0.023288,1,0,0
0.28,0.06,-0.017339,1,0,0
0.3,0.06,-0.033092,1,0,0
0.32,0.06,-0.038154,1,0,0
0.34,0.06,-0.047456,1,0,0
0.36,0.06,-0.048104,1,0,0
0.38,0.06,-0.055752,1,0,0
0.4,0.06,-0.051977,1,0,0
0.42,0.06,-0.050063,1,0,0
0.44,0.06,-0.049679,1,0,0
0.46,0.06,-0.054503,1,0,0
0.48,0.06,-0.056896,1,0,0
0.5,0.06,-0.063417,1,0,0
0.52,0.06,-0.068307,1,0,0
0.54,0.06,-0.067085,1,0,0
0.56,0.06,-0.06031,1,0,0
0.58,0.06,-0.055151,1,0,0
0.6,0.06,-0.058167,1,0,0
0.62,0.06,-0.071996,1,0,0
0.64,0.06,-0.081146,1,0,0
0.66,0.06,-0.093305,1,0,0
0.68,0.06,-0.10537,1,0,0
0.7,0.06,-0.097565,1,0,0
0.72,0.06,-0.087682,1,0,0
0.74,0.06,-0.087872,1,0,0
0.76,0.06,-0.090958,1,0,0
0.78,0.06,-0.087925,1,0,0
0.8,0.06,-0.080199,1,0,0
0.82,0.06,-0.064495,1,0,0
0.84,0.06,-0.04386,1,0,0
0.86,0.06,-0.028315,1,0,0
0.88,0.06,-0.022633,1,0,0
0.9,0.06,-0.0020533,1,0,0
0.92,0.06,0.0088166,1,0,0
0.94,0.06,0.015159,1,0,0
0.96,0.06,0.0063521,1,0,0
0.98,0.06,0.009027,1,0,0
0.02,0.08,-0.031767,1,0,0
0.04,0.08,-0.023163,1,0,0
0.06,0.08,-0.02089,1,0,0
0.08,0.08,-0.018419,1,0,0
0.1,0.08,-0.029944,1,0,0
0.12,0.08,-0.025153,1,0,0
0.14,0.08,-0.022435,1,0,0
0.16,0.08,-0.0091677,1,0,0
0.18,0.08,-0.0083442,1,0,0
0.2,0.08,-0.0092104,1,0,0
0.22,0.08,-0.016564,1,0,0
0.24,0.08,-0.018661,1,0,0
