-0.023719,0.0093789,-0.00013615,0.0053313,-0.0033555,-0.0021513,0.0041342,-0.0015067,-0.0074,-0.0026646,0.0028734,0.00099903,-0.00072762,0.0020055,-0.0045352,-0.00024336,-0.0018051,0.00071677,-0.0028168,0.0020069,-0.0041396
-0.00070992,-0.00098803,-0.00093451,-0.012613,0.0053639,0.00015206,-0.00070764,0.0018454,-0.0019089,-0.00030074,0.00017589,0.00044369,0.0026163,-0.0015689,-0.001715,0.00012253,0.0011859,-0.0018287,8.1095e-05,-0.0017229,0.00014535
-0.0018166,0.0099208,0.005816,-0.0045845,0.0096896,-0.0069877,-0.0023162,0.0030617,-0.005539,0.0030442,0.0017444,-0.0016986,0.0017869,0.0008794,-0.00052784,-0.00039834,0.0011993,6.8393e-05,0.0019205,0.0017097,-0.00018058
-0.00068585,-0.00041482,-0.011693,0.012325,-0.0037142,-0.0077062,0.0032212,-0.00036069,-0.0072959,0.0029319,0.0032645,3.9983e-05,0.0010783,-0.00054528,-0.0028532,0.0016757,-0.00043723,-0.00020815,-0.00205,0.00052576,-0.0023543
0.0014854,-0.0020237,-0.0024215,-0.010954,0.0033529,0.0059314,0.0033134,-0.00065371,-0.0021101,0.00074893,-0.0021034,-0.0023011,0.00176,0.0017118,0.00043959,-0.0012827,-4.4378e-05,-0.00065189,0.0010336,-0.00051911,7.4841e-06
0.0016888,0.0099574,0.000324,-0.0021926,-0.0055723,0.0016713,-0.0030576,-0.00034226,0.0057606,-0.0015582,-0.0023803,0.00061576,-0.00073455,0.001884,0.0016747,0.00016439,-0.0013148,0.00061287,-6.1522e-05,0.00082723,-0.00057335
0.0033961,-0.0052737,0.0027605,0.0042078,-0.0012574,-0.0016241,0.0011176,-0.0011241,-0.0032705,0.00079606,-0.00015616,-0.0016203,0.0026679,0.00097684,-4.5285e-05,0.0012602,0.00030447,-0.00040193,-7.9574e-05,-0.001431,0.0023262
-0.0032683,-0.0034402,0.0023171,-0.00029287,0.0035602,-0.0029242,-0.00025041,0.0010306,-0.00042845,-0.00030912,0.00085518,0.00057776,-0.00024101,-0.0005463,0.00043331,-0.00070609,0.00014657,-0.001066,0.00010211,-0.0001518,-0.00025773
-0.0047575,-0.00053205,-0.0044719,0.00082778,0.0023924,-0.002543,-0.00093328,-0.00082447,0.0016908,-6.0978e-05,-0.00064246,0.0020633,-0.0029973,-0.001539,0.00040575,0.00041573,0.00083962,0.00060753,-0.0013737,-0.00020854,-0.0012318
-0.0003507,-0.0024088,-0.0040549,-0.0017287,-0.00012921,0.0033188,0.0023216,-0.00076539,0.00027867,0.0001569,-1.1226e-05,-0.0002138,-0.00018219,4.15e-05,0.00052311,-0.00085943,-0.00051785,-0.00064263,-0.00098317,0.00049038,-0.00016857
0.0028368,0.0003463,0.0024302,-0.00272,-0.0017831,0.00099609,0.00095785,0.0018803,0.0026106,6.4215e-05,-0.0013475,-0.0019458,0.00078419,0.00038386,0.00066188,-0.00030381,0.00038156,0.00033397,5.8929e-05,0.00012466,0.00095015
-0.0011911,-0.00041524,0.00069804,-0.0015493,0.0015735,-0.00073492,0.00067334,-0.00086911,-0.0014853,0.0004123,0.00013453,0.00023163,-0.00058011,0.00018397,0.00051666,-0.00015091,0.00054416,-0.00044264,-1.6331e-05,-0.00017089,0.00042167
-0.0019949,0.0010293,-0.0008962,0.00079521,0.00072771,-0.0016523,-0.00021888,-0.001247,-0.0019186,0.0008802,0.0019496,-0.00070048,-0.00022103,0.00082537,0.00036608,0.00041291,-0.0014255,-0.00056585,0.0013819,0.00013311,-0.001527
0.0017569,0.0020025,-0.00020752,0.002206,-0.0022639,-0.0023016,-0.00080209,0.00070262,-4.6213e-05,-0.00021019,-0.00044933,0.0002729,0.0010831,0.00012516,-0.00038886,0.00031229,-0.00014934,-7.436e-05,0.00023203,0.00069727,-0.00015468
-0.00074311,0.00055833,0.00025444,-0.00072014,0.00030838,0.00061148,-0.00021715,0.0012294,-0.00046669,0.00058242,-0.0009514,0.00031473,5.0184e-05,2.6915e-06,-0.00011698,-0.00027385,0.0012356,0.00018051,-0.00098701,-0.00023157,2.2959e-05
-0.001541,-0.0012058,0.0004418,-0.002234,0.0019591,0.00057728,-0.0013412,0.0001753,9.1982e-05,0.00025111,6.6071e-05,-0.00014044,0.00056265,-0.00044718,-0.00018907,7.6596e-06,0.00010851,-0.00035241,-0.00040831,-0.00059341,-0.00025969
-0.0027395,0.0018399,0.00059868,0.00021407,0.00088334,-0.00030867,0.000469,-0.00030915,-0.0028975,-0.00025625,0.00057558,0.00013704,0.0015409,0.00011535,-0.0016054,-6.2278e-05,-6.0072e-05,-7.671e-05,-6.504e-05,0.00032086,-0.00062736
0.00093794,0.0012735,-0.0022857,0.00073463,-0.0011213,-0.00060852,0.00071551,0.0004963,-0.00013123,0.00019187,0.00042379,-7.5686e-05,-0.00046243,3.3783e-05,0.00039711,0.00051091,-9.417e-05,0.00016586,6.5673e-05,-0.00015243,-0.00039368
-0.0032205,0.0019089,-0.00030325,-0.00025803,0.00075826,-0.00025426,0.0011704,-0.00027374,-0.00075499,-0.00080099,0.00084164,-0.00030815,-0.0013747,0.0006378,-0.00018182,-9.1963e-05,-0.00019657,0.00052485,2.7787e-05,0.00044847,0.0001276
-0.00055962,0.00019593,-0.0020676,-0.00072486,0.00016947,-0.00076901,0.0013901,-0.00045626,-0.0016267,-6.5241e-05,0.00024875,9.8342e-05,0.00080838,-0.00024516,-0.00079442,0.00021902,7.5825e-05,-0.00024975,-0.00032494,-0.000119,-0.00028379
-0.0033899,0.0015173,0.0011236,-0.0012909,0.0013938,-0.0012735,-0.00018543,0.00013588,-0.0024078,0.00063678,0.00036033,2.5383e-05,0.0015424,0.00079674,-0.00091744,-0.00047412,0.00022765,-0.00035756,-0.00063154,0.00054176,-0.00055491
