-0.047254,0.0025452,0.0017392,0.009861,-0.010905,0.0020282,0.0086162,-0.00081679,-0.0084454,-0.0059284,0.0039422
-0.0032175,0.0061016,0.0011055,-0.015694,0.0065526,0.0025459,-0.0020641,0.0020493,0.0017315,-0.0014763,-0.0016776
-0.0068488,0.0085469,0.0023918,0.0043636,0.0077717,-0.0089349,-0.0018062,0.0017941,-0.0042124,0.0020719,0.0021516
0.0035445,-0.008672,-0.00839,0.013347,-0.0020392,-0.0065053,0.0071246,-0.0015945,-0.0098518,0.0031703,0.0028788
0.00096362,0.0055885,-0.0043073,-0.012739,0.0019152,0.0053048,0.0026443,-5.9344e-05,8.2127e-05,0.00074181,-0.0017308
0.0051464,0.0091876,0.0028461,-0.0023063,-0.0048529,0.0026073,-0.0046374,8.2739e-06,0.0056513,-0.0012938,-0.0020896
0.0048208,-0.0051846,0.0045609,0.0032165,-0.0018979,1.1921e-05,0.0029308,-0.00088628,-0.003957,0.0013703,-0.0013258
-0.0057244,-0.0014239,0.0017603,0.0022383,0.0032807,-0.0041197,-0.00099832,0.001236,-0.00064285,-0.0006015,0.00077403
-0.005747,-0.0010676,-0.0054609,0.0029036,0.0030802,-0.0017355,-0.0010889,-0.0015376,0.00051287,-0.0012472,0.00099711
0.0018815,-0.0015359,-0.0034488,-0.0024589,-0.0015733,0.0031355,0.0012566,-0.00023488,0.0007599,0.00015236,1.4754e-05
0.0034177,0.0010415,0.00278,-0.0033177,-0.0022802,0.00035444,-0.0002481,0.0021792,0.0036492,0.00042765,-0.0020708
