0.02,0.02,-0.022166,1,0,0
0.04,0.02,-0.048866,1,0,0
0.06,0.02,-0.054203,1,0,0
0.08,0.02,-0.06966,1,0,0
0.1,0.02,-0.079588,1,0,0
0.12,0.02,-0.074794,1,0,0
0.14,0.02,-0.078213,1,0,0
0.16,0.02,-0.07757,1,0,0
0.18,0.02,-0.083617,1,0,0
0.2,0.02,-0.074816,1,0,0
0.22,0.02,-0.074419,1,0,0
0.24,0.02,-0.050496,1,0,0
0.26,0.02,-0.046738,1,0,0
0.28,0.02,-0.058238,1,0,0
0.3,0.02,-0.060314,1,0,0
0.32,0.02,-0.043064,1,0,0
0.34,0.02,-0.031578,1,0,0
0.36,0.02,-0.014199,1,0,0
0.38,0.02,-0.018639,1,0,0
0.4,0.02,-0.034479,1,0,0
0.42,0.02,-0.032661,1,0,0
0.44,0.02,-0.033117,1,0,0
0.46,0.02,-0.042646,1,0,0
0.48,0.02,-0.043192,1,0,0
0.5,0.02,-0.047704,1,0,0
0.52,0.02,-0.067553,1,0,0
0.54,0.02,-0.065261,1,0,0
0.56,0.02,-0.060028,1,0,0
0.58,0.02,-0.04878,1,0,0
0.6,0.02,-0.046524,1,0,0
0.62,0.02,-0.035582,1,0,0
0.64,0.02,-0.0078503,1,0,0
0.66,0.02,-0.0071484,1,0,0
0.68,0.02,-0.014288,1,0,0
0.7,0.02,-0.01501,1,0,0
0.72,0.02,-0.028776,1,0,0
0.74,0.02,-0.035833,1,0,0
0.76,0.02,-0.016287,1,0,0
0.78,0.02,-0.020676,1,0,0
0.8,0.02,-0.020889,1,0,0
0.82,0.02,-0.018638,1,0,0
0.84,0.02,-0.022453,1,0,0
0.86,0.02,-0.027128,1,0,0
0.88,0.02,-0.028036,1,0,0
0.9,0.02,-0.032349,1,0,0
0.92,0.02,-0.02297,1,0,0
0.94,0.02,-0.029038,1,0,0
0.96,0.02,-0.036997,1,0,0
0.98,0.02,-0.036981,1,0,0
0.02,0.04,-0.027466,1,0,0
0.04,0.04,-0.047928,1,0,0
0.06,0.04,-0.052236,1,0,0
0.08,0.04,-0.061714,1,0,0
0.1,0.04,-0.086064,1,0,0
0.12,0.04,-0.076374,1,0,0
0.14,0.04,-0.061913,1,0,0
0.16,0.04,-0.068327,1,0,0
0.18,0.04,-0.069746,1,0,0
0.2,0.04,-0.054586,1,0,0
0.22,0.04,-0.058584,1,0,0
0.24,0.04,-0.051397,1,0,0
0.26,0.04,-0.036479,1,0,0
0.28,0.04,-0.060989,1,0,0
0.3,0.04,-0.049791,1,0,0
0.32,0.04,-0.037179,1,0,0
0.34,0.04,-0.011288,1,0,0
0.36,0.04,-0.0062912,1,0,0
0.38,0.04,-0.019516,1,0,0
0.4,0.04,-0.032277,1,0,0
0.42,0.04,-0.036697,1,0,0
0.44,0.04,-0.044718,1,0,0
0.46,0.04,-0.054331,1,0,0
0.48,0.04,-0.053942,1,0,0
0.5,0.04,-0.051759,1,0,0
0.52,0.04,-0.051963,1,0,0
0.54,0.04,-0.062284,1,0,0
