-0.035947,0.019414,-0.029392,0.028868,-0.022732,0.0047222,-0.013779,0.015689,-0.016084,0.015032,-0.013058
-0.010631,0.0058354,0.021598,0.0028427,0.00018545,-0.0016089,0.0026967,-0.0015938,0.0031021,-0.0037136,0.0039804
-0.027645,-0.016607,0.00048884,0.00023126,0.0056585,-0.0042367,-0.0099962,-0.012413,0.0058398,-0.00038549,-0.003611
0.0061624,0.012081,0.013534,-0.01255,-0.0028242,0.0033153,-0.0074016,0.0018823,-0.0021796,0.0031761,-0.0056973
-0.02571,-0.017378,0.0043974,0.019851,-0.0016923,-0.0032789,0.0082901,-0.0069958,0.0046395,-0.0018934,0.0028199
0.04499,0.015122,-0.0010215,-0.011654,0.0096792,-0.0050077,0.0065078,-0.0044384,0.00219,-0.0026172,0.001011
0.012409,-0.0029666,0.0093216,-0.00046819,0.005895,0.014691,-0.0042532,-0.0018559,-0.0040213,-0.01648,0.0087361
-0.017145,-0.0062926,-0.015467,0.00043304,0.012881,0.0034683,-0.0033646,7.9442e-05,-0.0030794,-0.0025129,0.0020254
-0.034665,0.0037191,-0.00027378,0.0035262,0.0054126,6.7634e-05,-0.00086004,0.0015246,0.0031073,-0.0016947,-0.0012422
-0.011194,0.02088,-0.0012242,-0.011144,-0.0093387,0.0049801,-0.0019342,-0.0034168,0.0002101,-0.0018856,0.0024952
0.0052453,0.011323,-0.0052295,-0.0074503,-0.0044513,0.0080181,-0.0077381,-0.0059866,-0.00080238,0.0008393,-0.00096307
