-0.034316,0.0018188,-0.0053248,0.0013559,0.0080284,0.0076817,0.0015212,-0.0026379,0.0024212,-0.0055722,-0.0052881,0.0016881,-0.0012859,0.0027257,-0.0017636,0.00054415,-0.0039683,0.00077503,-0.0036933,0.00047126,-0.0037401
-0.002649,-0.0096432,-0.0081524,-0.028159,0.0095364,0.0090811,-0.0047021,-0.0014662,0.0067053,-0.0019482,-0.001756,0.00017024,-0.0027103,-0.0026805,0.0022971,-0.00061185,-0.0013366,-0.0029378,-0.00043154,-0.0042556,-0.00081376
0.008452,-0.00022324,0.0068196,-0.014989,0.0075689,0.0095352,-0.0076069,0.0035127,0.0056827,-0.0059877,-0.0046369,-6.986e-06,0.0021034,0.00081594,0.00087225,-0.00027288,0.0028039,-0.00087991,0.00082942,-0.0012348,0.0028508
0.0016185,0.00048092,-0.00099446,0.00052583,0.016451,-0.0038742,-0.0052793,-0.0019339,0.0026847,0.0014097,0.00062488,-0.00062761,-0.0029656,-0.00067102,0.0035017,0.0018453,0.00019892,-0.00034648,0.0014413,-0.001113,0.001028
-0.011402,-0.0092642,0.0098585,0.010272,-0.0044513,-0.0022447,0.0053099,0.0024826,-0.002141,-0.0007598,-0.0020958,-0.0015327,-0.00016318,0.00076091,0.00092347,0.00019884,-0.00040357,4.3842e-06,-0.0012179,-0.00012263,-0.00015557
-0.0031426,-0.0017018,0.0080466,0.0079418,-0.0015795,-0.003397,0.0046839,0.0010959,-0.0046107,-0.0027653,0.00095206,-0.00063776,0.0017819,0.0017887,-0.001828,0.00091489,0.0019608,0.00058697,-8.3975e-05,-0.00072056,-0.00011927
0.0038177,0.00746,-0.0071017,-0.002829,-0.00041909,0.0035205,-0.0018209,0.0017711,7.0421e-05,-0.00099574,-0.0014908,-0.00029621,0.0021302,0.00085892,-0.00048161,-0.00020033,-0.00118,0.0017777,-0.0010439,0.0014492,2.2084e-05
0.0043268,-0.0029065,-0.0038432,0.0020081,-0.0014084,0.004553,0.00067559,-0.0027061,-0.00024553,0.0022267,-0.002165,-0.00094264,0.0021591,0.00016993,-0.00022725,-0.0005565,-0.00025142,0.00066012,-0.0005141,0.00095706,0.000792
0.0017316,-0.00031166,0.00098177,0.00038187,-0.001572,-2.4292e-05,-0.0011237,-0.00086356,-0.00023227,-0.00055176,0.0011221,-4.1864e-05,-0.00043617,-0.00056958,0.00064553,0.00041918,-0.001002,0.0007529,0.00093222,-0.00081429,-0.00081956
0.0031318,0.0043133,0.0022365,-0.0034443,-0.002231,-0.00016206,-0.0029547,-0.00061462,0.00039534,-0.00010341,0.00090386,0.00029421,-0.0019301,-0.00047127,0.00071383,-0.00023385,0.00081238,-0.00017439,0.00066798,3.1542e-05,-0.00021794
-0.0040401,0.0006683,4.805e-05,0.00097853,0.0014473,-0.00045384,0.00063778,-0.0018274,-0.0010435,0.00084966,-0.00070082,7.1061e-05,0.00079701,-0.00073894,-0.00016288,0.00037049,-0.00056312,0.00045439,4.2525e-05,0.00013897,-0.00077392
-0.00063963,-0.0028906,-0.00038176,0.00051382,-0.0005902,0.0012903,-0.00013496,0.00090181,0.0013709,-0.00038133,-5.1554e-05,0.00045015,0.0010282,0.00028747,-0.00033508,-0.00039407,-0.00050237,-0.00041874,-0.00086105,-0.00045264,-0.00032685
-0.0012224,-0.0012374,2.9841e-06,-0.0015519,0.00094303,0.00053634,0.00054097,0.00085341,0.0024016,-0.0024429,-0.0016204,0.0015629,-0.0012341,-0.00079263,0.00048686,0.00040058,0.0013193,-0.0010397,-0.0010236,0.00036804,0.00031346
-0.0032763,0.00048862,-0.00084971,-0.0012044,0.0046858,-0.00092068,-0.0005845,-0.00049317,-0.00022629,0.00090835,0.00060554,4.0772e-05,-0.00057203,-3.7643e-05,9.9664e-05,-0.0003721,0.00020632,-0.00061335,-0.00068723,-0.00023588,-0.00021243
-0.002784,0.00023287,-1.2578e-05,-0.00011272,-0.0002102,0.0011239,-0.00022117,-0.0001051,-4.2022e-05,7.7105e-05,0.00022831,-0.00011699,0.00082264,0.00048375,-0.00095558,-0.00073695,-0.00109,0.00019158,0.00088911,9.7809e-05,-0.0015075
0.0013955,-0.0017784,-0.0013895,-0.0028061,-0.0014341,-0.0002953,0.00076216,0.00022184,-0.00037474,-0.00050884,0.00015384,-0.00025261,-0.00030467,-0.00022737,0.00012778,1.6214e-05,0.00013959,-0.00013274,-4.8225e-05,-0.00086663,-0.00013323
-0.0026575,0.00024923,0.00082348,3.2866e-06,0.0014387,0.002271,-0.00052638,0.00096069,0.00050425,-0.0016571,-0.00081877,-0.0012486,0.00034135,0.0017965,-0.0002912,-0.00063512,0.00040281,0.0002262,-0.00044762,0.00026711,4.9321e-05
-0.00015196,-0.00096073,-2.7158e-05,-0.0018396,0.0032947,0.00063733,-0.0012658,-0.00088605,0.00091601,-0.00032964,1.2992e-05,-0.00038538,-0.00025097,0.00019756,0.00027825,0.00044873,5.1546e-05,0.00022434,-0.00015695,-0.00054724,6.7732e-05
-0.0043456,-0.00093981,0.00055363,-0.0018232,0.00093417,0.00053953,-0.00061362,-0.0006301,0.00065145,-0.00087156,-0.00095013,0.00047569,-8.6808e-05,-0.0010218,0.00041928,0.00057962,-0.00054144,0.00015228,-0.0010556,-0.00076734,0.00014859
0.00078698,-0.0013854,0.00031113,-0.0022105,0.0027421,0.00158,-0.0020263,-0.0010188,0.0012596,0.00032233,-0.00062074,0.00054113,-0.00043417,-0.00012244,0.0006415,0.00014714,0.00010596,-0.00064901,0.00023924,-0.00044872,0.00028851
-0.0053502,0.0002917,0.00088519,-0.0002696,0.0016407,0.0032423,-0.00038577,0.001168,0.0005785,-0.0019665,-0.0019475,-0.00021075,0.00061175,0.0015266,-9.1446e-05,-0.0002457,-0.0004434,0.00033267,-0.0010789,4.8723e-05,0.00023615
