-0.068536,-0.0016732,-0.014279,0.0047666,0.0045207,0.0087007,0.0045013,-0.0030173,0.0029764,-0.0058069,-0.003522
-0.0008207,0.0043633,-0.005951,-0.025251,0.00040721,0.008371,-0.0035616,0.00049297,0.0049573,-0.0022045,-0.001204
0.015717,0.010239,-0.0017811,-0.019004,0.011141,0.0072781,-0.0099064,0.0033959,0.0064519,-0.0045108,-0.0030413
0.0039883,0.0030958,-0.010388,-0.001844,0.015899,-0.0013589,-0.0077147,-0.0026879,0.0042476,0.0020732,0.0016803
-0.022096,-0.014008,0.011113,0.010121,-0.0052848,-0.0036619,0.0058359,0.0015056,-0.00094342,0.000273,-0.00077695
-0.011187,-0.002965,0.007056,0.0076279,-0.0017335,-0.0050428,0.0052329,0.0034288,-0.0041976,-0.0031968,0.0013709
0.0070123,0.0062881,-0.0055439,-0.0040793,0.00076696,0.0020151,-0.0010801,0.0023632,0.00076765,-0.00047736,-0.0025497
0.0056717,-0.0055094,-0.0037882,0.00097312,-0.00082482,0.0044106,0.0020189,-0.0027427,0.00038397,0.0022446,-0.0032593
0.0042836,-0.00037064,0.0018701,-0.00012489,-0.0011558,0.00037958,-0.0013452,0.00040962,-0.00044144,-0.00065772,0.0013682
0.0040876,0.0058023,0.0031388,-0.0024699,-0.00033237,5.8836e-05,-0.0022316,-0.00087213,-0.00032522,1.7115e-05,0.0014361
-0.0047048,0.00032553,-0.00036081,0.0017085,0.00088696,0.00033187,0.001102,-0.0024099,-0.0017915,0.0017272,-0.00068816
