0.02,0.02,-0.0043148,1,0,0
0.04,0.02,0.015186,1,0,0
0.06,0.02,0.026243,1,0,0
0.08,0.02,0.026853,1,0,0
0.1,0.02,0.065502,1,0,0
0.12,0.02,0.031142,1,0,0
0.14,0.02,0.03447,1,0,0
0.16,0.02,0.061071,1,0,0
0.18,0.02,0.05476,1,0,0
0.2,0.02,0.076992,1,0,0
0.22,0.02,0.065889,1,0,0
0.24,0.02,0.051717,1,0,0
0.26,0.02,0.060347,1,0,0
0.28,0.02,0.054061,1,0,0
0.3,0.02,0.093531,1,0,0
0.32,0.02,0.040197,1,0,0
0.34,0.02,0.058492,1,0,0
0.36,0.02,0.063764,1,0,0
0.38,0.02,0.078536,1,0,0
0.4,0.02,0.085468,1,0,0
0.42,0.02,0.011889,1,0,0
0.44,0.02,0.016693,1,0,0
0.46,0.02,0.015182,1,0,0
0.48,0.02,0.045914,1,0,0
0.5,0.02,0.025645,1,0,0
0.52,0.02,0.043176,1,0,0
0.54,0.02,0.057491,1,0,0
0.56,0.02,0.069642,1,0,0
0.58,0.02,0.07663,1,0,0
0.6,0.02,0.073216,1,0,0
0.62,0.02,0.037905,1,0,0
0.64,0.02,0.028293,1,0,0
0.66,0.02,0.059683,1,0,0
0.68,0.02,0.047837,1,0,0
0.7,0.02,0.037681,1,0,0
0.72,0.02,0.041129,1,0,0
0.74,0.02,0.051044,1,0,0
0.76,0.02,0.042828,1,0,0
0.78,0.02,0.03759,1,0,0
0.8,0.02,0.031208,1,0,0
0.82,0.02,0.020298,1,0,0
0.84,0.02,-0.0044585,1,0,0
0.86,0.02,-0.016903,1,0,0
0.88,0.02,-0.015294,1,0,0
0.9,0.02,0.010006,1,0,0
0.92,0.02,0.018745,1,0,0
0.94,0.02,0.010201,1,0,0
0.96,0.02,0.043462,1,0,0
0.98,0.02,0.058239,1,0,0
0.02,0.04,0.017315,1,0,0
0.04,0.04,0.027047,1,0,0
0.06,0.04,0.011543,1,0,0
0.08,0.04,0.0087532,1,0,0
0.1,0.04,0.04331,1,0,0
0.12,0.04,0.049144,1,0,0
0.14,0.04,0.074282,1,0,0
0.16,0.04,0.06525,1,0,0
0.18,0.04,0.061228,1,0,0
0.2,0.04,0.060222,1,0,0
0.22,0.04,0.09793,1,0,0
0.24,0.04,0.066911,1,0,0
0.26,0.04,0.09673,1,0,0
0.28,0.04,0.082001,1,0,0
0.3,0.04,0.077448,1,0,0
0.32,0.04,0.075653,1,0,0
0.34,0.04,0.063502,1,0,0
0.36,0.04,0.067567,1,0,0
0.38,0.04,0.044457,1,0,0
0.4,0.04,0.065761,1,0,0
0.42,0.04,0.061144,1,0,0
0.44,0.04,0.021356,1,0,0
0.46,0.04,0.0228,1,0,0
0.48,0.04,0.045528,1,0,0
0.5,0.04,0.052343,1,0,0
0.52,0.04,0.054005,1,0,0
0.54,0.04,0.10914,1,0,0
0.56,0.04,0.095693,1,0,0
0.58,0.04,0.04717,1,0,0
0.6,0.04,0.041011,1,0,0
0.62,0.04,0.030763,1,0,0
0.64,0.04,0.066645,1,0,0
0.66,0.04,0.049215,1,0,0
0.68,0.04,0.029943,1,0,0
0.7,0.04,0.051964,1,0,0
0.72,0.04,0.016382,1,0,0
0.74,0.04,0.027811,1,0,0
0.76,0.04,0.073667,1,0,0
0.78,0.04,0.048904,1,0,0
0.8,0.04,0.056393,1,0,0
0.82,0.04,0.051576,1,0,0
0.84,0.04,0.053955,1,0,0
0.86,0.04,0.0071536,1,0,0
0.88,0.04,-0.02799,1,0,0
0.9,0.04,0.035774,1,0,0
0.92,0.04,0.028761,1,0,0
0.94,0.04,0.012476,1,0,0
0.96,0.04,0.040757,1,0,0
0.98,0.04,0.047016,1,0,0
0.02,0.06,0.038478,1,0,0
0.04,0.06,0.021075,1,0,0
0.06,0.06,0.014078,1,0,0
0.08,0.06,0.048056,1,0,0
