0.083395,-0.070181,0.050311,-0.053918,0.032438,-0.026848,0.025474,-0.016281,0.027276,-0.023223,0.018417
0.0099975,0.026377,-0.010195,-0.0067872,-0.0034245,-0.0038643,0.0016101,0.0047793,-0.0026317,0.0032474,-0.0013111
-0.020936,0.0074483,0.027164,-0.013057,-0.010515,0.0064464,0.0093767,0.0061511,-0.0018651,-0.0010701,0.014079
-0.025535,-0.010027,-0.0011272,0.0015244,0.0048908,-0.0018086,-0.0058498,0.0030335,0.00055502,0.0045668,0.015647
-0.041479,0.0026621,0.006425,-0.021224,0.012513,-0.011575,0.0011564,-0.00099434,0.0070071,0.0041773,0.020971
0.0023478,0.0032802,0.0027471,0.013322,-0.0071747,0.01566,0.0033141,-0.0010242,-0.00067214,0.0081384,-0.00028893
-0.023031,0.0097462,-0.017841,0.0082646,-0.0032832,0.005092,-0.0026812,0.0025171,-0.0070639,-0.0010001,-0.0051808
0.025809,-0.0020423,-0.041729,0.014144,-0.0094234,-0.0042468,-0.0028801,0.0072959,0.0042887,0.00014742,0.0025722
-0.0046349,0.01667,-0.0016212,-0.0014856,-0.015742,0.010007,-0.0034943,0.0023366,-0.00065405,0.004861,-0.0035157
-0.00042589,0.00065896,0.0084187,-0.014655,-0.00014914,-0.0017656,0.0072889,-0.0022581,0.0050436,-0.0019849,-0.00058713
0.02925,0.0075799,0.00097428,-0.010067,0.0017091,-0.0029793,0.0068543,0.0045782,0.0034566,-0.003801,0.0063818
