0.054333,-0.00090408,-0.0075677,0.0046017,-0.013996,0.0020208,0.0075882,-0.00036552,0.0028014,0.0054456,-0.00092558,-0.00055986,0.0037289,-0.00068327,0.003414,0.0029764,0.0029979,0.0011874,0.0041431,0.00086279,0.0064373
-0.0022805,-0.0014572,0.0020158,0.0058439,-0.006516,-0.0023431,-0.0012474,-0.00012224,0.0030059,0.00058714,-0.0018441,0.000356,0.0030274,0.0011541,-0.00097014,0.00038282,0.00061737,-0.0014286,-0.0011696,0.00086316,-0.00050169
-0.0065888,-0.0024059,-0.015423,-0.0081377,-0.0069797,-0.0083393,0.00010492,0.00091493,0.00092582,0.0018214,-0.0014647,-0.002133,0.00040779,0.00076011,-0.0016808,0.00055278,-0.0030935,-0.0022732,-0.0046406,-0.0026549,-0.0018306
-0.0018526,-0.010852,0.0055936,-0.00030715,-0.00042124,0.0033334,-0.0011423,0.00052638,-0.00068629,-0.0026445,0.0016394,0.0014665,0.0021322,-5.0116e-05,-0.00012003,-0.00012647,0.001167,-0.0028958,-0.00056443,-0.00043027,0.0008495
0.001258,0.0032996,0.0030067,-0.00074939,0.0089528,0.0065279,-0.0052685,-0.00020816,0.0013081,-0.0033417,0.00063051,0.00025366,-0.0027323,0.0034524,0.0034045,-0.00013745,-0.000511,0.0013368,0.00064438,0.00053291,0.0020312
0.0057831,-0.0036981,-0.0029919,0.00027664,0.0021314,0.0022354,0.0055966,-0.0027552,-0.0020567,-0.0016003,0.0033431,0.00071761,-0.0011938,0.001227,0.0025786,-0.00057124,0.00055396,-0.0023488,-2.1469e-05,0.00019972,0.0016715
0.0030853,0.00045688,0.0042353,0.0034221,0.0012048,-0.0011086,-0.0019962,0.0016661,-0.00083026,0.0020365,-0.00037855,0.00028339,-0.00095401,-0.00091001,-0.00080089,0.00019002,0.0028021,0.0017746,0.00097381,0.0014214,-0.00081268
-0.0039141,0.0038551,0.00093494,-0.0012827,-0.0021361,0.0014497,-0.0014552,0.0011163,0.0018735,-0.0027615,0.0023764,0.0023253,-0.0034951,-0.00063698,0.0010749,3.3319e-05,-0.00023063,-0.0015749,-0.0012145,0.0010675,-0.0009596
-0.0031689,0.0013957,0.00056942,-0.0040339,-0.0044289,0.0023523,0.0028229,-0.000317,-0.0023589,0.00059366,-0.0021898,-0.0017445,0.0024988,-0.00039258,-0.00059868,8.885e-05,-0.00090219,0.0013752,-0.0013111,-0.0013914,0.00070219
-0.0037186,-0.0019692,-0.0019686,0.0026328,0.0041975,0.00026797,0.00071466,-0.00068812,-0.00098825,-0.00022615,-0.0011611,-0.00012566,-6.1387e-05,-0.0019656,-0.00057207,-0.0012391,0.00058452,-3.1899e-05,0.00085464,7.0723e-05,-0.00087246
0.0025754,-0.0016647,-0.0023022,0.0014146,0.0013264,-0.0024147,-0.00099139,-0.00060232,0.0021246,0.00058872,0.0012122,-0.00037782,-0.00092602,-0.00096433,3.5777e-06,-0.00023995,-0.00069215,0.00022211,-0.00019356,-0.00011312,-0.00020912
0.0015705,0.0018386,-0.0016697,0.00090387,-0.0014983,-0.001139,-0.0003345,-0.0034271,0.0034168,0.0031174,0.0011481,-0.001136,0.00011877,-0.0014927,-0.00036146,-0.00090238,-0.00071365,0.0011765,-0.00024944,-0.001146,-8.1133e-05
0.0016009,-0.00050313,0.00019961,-0.0021896,0.00015698,-0.0015845,0.00081533,5.8167e-05,0.00058936,-0.00082825,-0.00023292,6.697e-05,-0.00085725,0.00044428,-0.00016053,0.00013224,0.00018916,-0.0018273,0.00015931,0.00086974,0.00013557
0.004163,-0.0019879,0.0024916,-0.0012454,-0.0019657,0.00070423,0.0018407,0.0012383,-0.00073654,-0.0024523,0.00028103,-0.0018707,0.00091063,0.0014209,-0.00086399,-0.00055419,0.0017582,-0.0019098,-6.7202e-06,0.0010273,0.0012548
0.0020746,-0.0004213,-0.0014904,-0.00033363,-0.0018165,0.00034894,0.00029758,0.0014562,0.00042094,0.0017918,0.00017666,0.0011484,0.00042375,0.00075894,-0.00050435,-0.00032236,-0.00028408,0.00041757,0.0010091,-0.00014084,-0.00045099
-0.0035066,-0.00067669,-9.0177e-05,0.0001447,0.0016471,-0.0017938,-0.0013193,0.0014421,0.0010814,0.00084461,7.6756e-05,-0.00099186,0.00077324,-0.00056317,-0.0012889,-0.0016431,-0.00040254,-0.00021885,-0.0011115,0.00014762,-0.00029397
0.0052105,0.0010394,-0.00089565,0.0010866,-0.00025915,0.0013975,0.00087445,-1.3966e-05,-0.00029748,-0.00026643,-0.00017025,-0.00085363,0.0007825,0.00063079,-0.00013761,-0.00028193,5.3182e-05,-0.0001171,0.00028816,0.00053063,0.00072524
-0.0023528,-0.0021114,-0.00062931,-3.5967e-05,-0.0020203,0.00047108,0.0010697,-0.00068202,0.001078,0.00048319,0.00079051,0.001877,-0.0015955,-0.00079617,0.00058143,0.00046201,-0.00036331,-0.0010697,-0.00095045,0.00068609,4.4482e-05
0.0052229,0.00073721,-0.0020937,0.00030812,-0.0017191,0.00050794,0.0003801,-0.0001524,4.4868e-05,0.00074591,-0.00061017,-6.3722e-05,-0.00053581,-0.00039465,0.0015712,0.0014435,-0.00024681,0.0011303,-0.00017193,-0.00091167,0.0014691
-0.00097286,-2.1202e-06,0.0012622,0.003158,0.00033529,0.0026391,0.00077301,-0.0019915,-0.0010835,-0.0018278,0.00085837,-0.00048633,0.00083225,0.00066085,-0.00066917,0.0006045,0.00013858,0.00075196,-0.00030816,0.00078962,0.00024053
0.0076409,2.5188e-05,-0.0014758,-0.00079439,-0.0014175,-0.00028458,-0.00023644,0.0016942,-1.5895e-05,0.00053592,-0.00082103,-0.0006493,0.00099799,0.00080767,0.0010626,0.00069229,0.00024612,0.00066155,-0.00022608,-0.00066427,0.0015921
