0.02,0.02,-0.062984,1,0,0
0.04,0.02,-0.0004249,1,0,0
0.06,0.02,0.016421,1,0,0
0.08,0.02,-0.059926,1,0,0
0.1,0.02,-0.032737,1,0,0
0.12,0.02,-0.03058,1,0,0
0.14,0.02,-0.058435,1,0,0
0.16,0.02,-0.032559,1,0,0
0.18,0.02,-0.0074258,1,0,0
0.2,0.02,0.035193,1,0,0
0.22,0.02,0.005341,1,0,0
0.24,0.02,-0.053383,1,0,0
0.26,0.02,-0.063927,1,0,0
0.28,0.02,-0.058172,1,0,0
0.3,0.02,-0.034459,1,0,0
0.32,0.02,-0.028524,1,0,0
0.34,0.02,0.044743,1,0,0
0.36,0.02,-0.0006511,1,0,0
0.38,0.02,0.0091594,1,0,0
0.4,0.02,0.014353,1,0,0
0.42,0.02,0.0045539,1,0,0
0.44,0.02,-0.048781,1,0,0
0.46,0.02,-0.014614,1,0,0
0.48,0.02,-0.033298,1,0,0
0.5,0.02,0.041639,1,0,0
0.52,0.02,-0.078448,1,0,0
0.54,0.02,0.029922,1,0,0
0.56,0.02,-0.0083812,1,0,0
0.58,0.02,-0.007069,1,0,0
0.6,0.02,0.013026,1,0,0
0.62,0.02,0.019442,1,0,0
0.64,0.02,0.054991,1,0,0
0.66,0.02,-0.077788,1,0,0
0.68,0.02,-0.059787,1,0,0
0.7,0.02,-0.053742,1,0,0
0.72,0.02,-0.040637,1,0,0
0.74,0.02,-0.052889,1,0,0
0.76,0.02,-0.065477,1,0,0
0.78,0.02,-0.023356,1,0,0
0.8,0.02,-0.005256,1,0,0
0.82,0.02,-0.0050732,1,0,0
0.84,0.02,0.037375,1,0,0
0.86,0.02,-0.017867,1,0,0
0.88,0.02,0.00015326,1,0,0
0.9,0.02,0.020596,1,0,0
0.92,0.02,-0.044798,1,0,0
0.94,0.02,-0.008975,1,0,0
0.96,0.02,0.037114,1,0,0
0.98,0.02,0.084635,1,0,0
0.02,0.04,-0.057975,1,0,0
0.04,0.04,-0.037091,1,0,0
0.06,0.04,-0.061933,1,0,0
0.08,0.04,-0.071857,1,0,0
0.1,0.04,-0.012904,1,0,0
0.12,0.04,-0.03277,1,0,0
0.14,0.04,-0.062515,1,0,0
0.16,0.04,-0.040365,1,0,0
0.18,0.04,-0.044623,1,0,0
0.2,0.04,0.0091269,1,0,0
0.22,0.04,-0.014043,1,0,0
0.24,0.04,-0.023261,1,0,0
0.26,0.04,-0.053847,1,0,0
0.28,0.04,-0.084398,1,0,0
0.3,0.04,-0.016797,1,0,0
0.32,0.04,-0.036331,1,0,0
0.34,0.04,-0.040722,1,0,0
0.36,0.04,-0.03723,1,0,0
0.38,0.04,0.000879,1,0,0
0.4,0.04,-0.035139,1,0,0
0.42,0.04,0.019629,1,0,0
0.44,0.04,0.018038,1,0,0
0.46,0.04,-0.016782,1,0,0
0.48,0.04,0.01641,1,0,0
0.5,0.04,0.00032256,1,0,0
0.52,0.04,-0.0081553,1,0,0
0.54,0.04,0.022011,1,0,0
0.56,0.04,-0.034969,1,0,0
0.58,0.04,-0.059102,1,0,0
0.6,0.04,-0.0011346,1,0,0
0.62,0.04,0.0002243,1,0,0
0.64,0.04,-0.02943,1,0,0
0.66,0.04,-0.043617,1,0,0
0.68,0.04,-0.059923,1,0,0
0.7,0.04,-0.06537,1,0,0
0.72,0.04,-0.057095,1,0,0
