0.029374,0.029374,0.025744,0.014845,-0.041728,-0.010484,-0.032097,0.013965,-0.00044827,0.0016757,0.022672,0.044493,-0.0097265,-0.017072,-0.054991,-0.01703,-0.0061724,-0.012955,-0.024579,-0.01603,-0.00022569,0.010208,0.02283,0.0082042,-0.011804,0.10108,0.011082,0.079491,-0.021383,0.019643,0.039138,0.001645,0.042964,0.0071166,-0.09758,-0.068694,-0.01807,-0.019615,-0.086,-0.00055916,0.028662,0.04236,0.063669,0.031894,0.02153,-0.026037,0.0040754,0.012195,0.0072882,0.0062587,-0.016437
-0.003935,-0.062984,-0.0004249,0.016421,-0.059926,-0.032737,-0.03058,-0.058435,-0.032559,-0.0074258,0.035193,0.005341,-0.053383,-0.063927,-0.058172,-0.034459,-0.028524,0.044743,-0.0006511,0.0091594,0.014353,0.0045539,-0.048781,-0.014614,-0.033298,0.041639,-0.078448,0.029922,-0.0083812,-0.007069,0.013026,0.019442,0.054991,-0.077788,-0.059787,-0.053742,-0.040637,-0.052889,-0.065477,-0.023356,-0.005256,-0.0050732,0.037375,-0.017867,0.00015326,0.020596,-0.044798,-0.0089749,0.037114,0.084635,-0.010177
-0.070294,-0.057975,-0.037091,-0.061933,-0.071856,-0.012904,-0.03277,-0.062515,-0.040366,-0.044623,0.0091269,-0.014043,-0.023261,-0.053847,-0.084398,-0.016797,-0.036331,-0.040722,-0.03723,0.000879,-0.035139,0.019629,0.018038,-0.016782,0.01641,0.00032256,-0.0081553,0.022011,-0.034969,-0.059102,-0.0011346,0.0002243,-0.02943,-0.043617,-0.059923,-0.06537,-0.057095,-0.063668,-0.092111,-0.064882,-0.019066,-0.029324,-0.0068667,-0.035474,-0.034963,0.006714,-0.05468,-0.014454,0.018524,-0.016561,0.014741
-0.0025163,-0.050247,-0.080362,-0.074499,-0.077389,-0.071001,-0.071187,-0.088205,-0.076934,-0.043536,-0.058145,-0.050357,-0.039033,-0.053402,-0.07093,-0.042277,-0.1018,-0.052812,-0.055286,-0.06509,-0.017764,-0.047898,-0.030471,-0.057598,0.011698,-0.03132,-0.017564,-0.01151,0.012786,-0.032147,-0.0031996,-0.014213,-0.084728,-0.045153,-0.032669,-0.097571,-0.066133,-0.054402,-0.083922,-0.083149,-0.015238,-0.088191,-0.032102,-0.081417,-0.041669,-0.005185,-0.013162,-0.019511,-0.0050376,0.014411,-0.0036839
0.023107,-0.0037791,-0.0047289,-0.0084711,-0.028946,-0.033801,-0.022772,0.019477,0.021855,-0.064447,0.028,0.020811,-0.024249,-0.0074422,0.005758,-0.014849,-0.036906,-0.039636,-0.002323,-0.0051659,0.0059528,0.024425,0.057162,-0.004974,0.047585,0.00057475,0.022071,0.092192,0.025994,0.01567,0.047619,0.019415,0.065034,-0.0014627,-0.044894,-0.04146,-0.048085,-0.016493,-0.048613,-0.060569,-0.0087105,-0.021838,-0.042215,-0.048532,0.049532,0.034973,0.052511,0.0065596,0.042458,0.00067899,0.039151
-0.048017,-0.028453,-0.017275,-0.056476,-0.034395,0.015442,-0.042406,0.0044274,-0.077158,-0.02394,0.0047618,0.00021882,0.0042959,-0.048428,-0.0054205,-0.032666,-0.060012,-0.053807,0.01789,-0.048644,-0.021176,-0.053344,-0.005229,0.015694,0.048655,0.017569,0.0059148,0.0076708,0.059996,0.056001,0.019791,0.043847,0.018309,-0.026678,-0.053239,-0.037765,-0.061237,-0.057213,-0.080977,-0.086121,-0.040834,-0.023147,-0.030353,-0.038689,0.040833,0.047765,0.022577,0.01993,0.051953,-0.0041442,0.037554
0.029903,-0.011951,-0.0065737,-0.063545,-0.052987,-0.061814,-0.044176,0.0028026,-0.046847,0.0052635,0.034943,-0.009008,0.016442,-0.011514,-0.044864,-0.061612,-0.08614,-0.10423,-0.0055168,-0.0047644,-0.054681,-0.012866,0.015801,-0.0044237,-0.0065413,0.030561,0.041291,0.053983,0.039877,0.079196,-0.011903,0.0036945,0.026954,-0.021716,-0.047793,-0.021985,-0.055621,-0.090574,-0.021318,-0.052393,-0.0060567,-0.047038,0.0048678,-0.024759,-0.029196,0.08612,0.068005,0.039495,0.023353,-0.0052011,0.029397
0.0064359,-0.014923,-0.051972,-0.07803,0.010225,-0.050493,-0.047896,-0.030607,-0.029546,-0.026614,0.051399,0.0035116,0.010415,-0.0030247,-0.04241,-0.060567,-0.13214,-0.060042,-0.077825,-0.028343,-0.009533,0.015086,0.015688,0.059557,0.0037424,0.027437,0.0060228,-0.0020229,0.016881,-0.0019372,0.014667,-0.0014143,0.029069,-0.024989,-0.0076933,-0.019103,-0.052569,-0.056421,-0.039923,-0.12029,-0.08792,0.0015886,-0.0013093,-0.076492,0.0028716,0.017799,-0.0037229,-0.030238,0.031127,0.013074,-0.029364
0.022476,0.0088967,0.027504,-0.029093,-0.0051666,0.0028303,0.012367,0.037573,-0.038698,-0.030541,0.031273,0.018591,-0.029456,0.028962,0.010447,-0.022185,-0.015223,-0.039508,-0.013894,0.03644,0.04102,-0.011656,0.010796,0.0099292,0.0058004,-0.030015,0.0114,0.038919,0.00027853,0.040239,0.025025,0.06268,0.10811,0.045122,-0.0063332,0.040592,0.014296,-0.017869,0.023349,-0.077521,0.017384,0.0071808,0.024393,0.0030732,0.064818,0.016861,0.031293,0.026992,0.05261,0.0025397,0.017471
0.014953,-0.024178,-0.039312,-0.046654,-0.017952,-0.026995,-0.013689,0.0083657,-0.090151,0.015886,0.047901,-0.027084,-0.0034196,-0.019803,-0.029843,-0.038225,-0.021584,-0.014225,-0.047276,-0.028116,-0.033298,-0.02418,-0.0081238,-0.028695,-0.030282,-0.026376,-0.0028665,-0.012723,0.046688,0.041261,-0.002015,0.041392,0.012333,-0.021122,-0.035621,-0.044674,0.062906,-0.03627,-0.02559,-0.092385,0.05111,-0.020669,0.00026268,-0.035094,0.014082,-0.046429,-0.062169,0.058673,0.015521,-0.04351,0.0022699
